57  24
89  10
100  81
104  20
118  97
158  81
162  15
163  64
172  55
186  97
209  81
215  25
215  54
216  10
222  24
240  97
248  81
251  76
277  20
285  22
288  81
289  50
289  79
289  97
290  89
291  24
299  59
302  18
314  2
319  89
328  81
330  24
333  79
335  91
337  50
338  97
340  22
346  10
364  89
366  81
374  15
375  64
385  69
387  98
390  82
395  55
406  57
407  0
408  29
408  90
414  98
417  61
420  7
426  95
428  55
428  77
429  92
434  69
457  90
458  7
460  95
469  92
474  88
475  91
579  95
585  92
593  90
603  0
606  29
610  98
612  55
614  57
614  82
617  91
617  95
620  90
627  59
631  92
634  98
635  69
641  61
642  82
646  55
646  81
647  20
648  97
651  64
652  15
652  90
654  88
655  3
661  98
664  24
664  89
668  10
670  81
676  97
677  72
678  59
683  82
683  84
685  79
685  87
688  50
689  54
690  22
690  89
692  18
695  24
696  81
701  25
713  72
717  84
719  89
724  2
724  87
753  89
760  84
760  88
776  87
812  84
841  87
846  14
849  81
853  97
854  89
861  98
867  24
871  84
874  81
874  88
878  90
878  91
880  10
880  15
880  64
882  97
883  82
