62  24
76  10
87  81
92  20
110  97
125  15
128  64
172  55
197  25
197  54
227  15
228  64
237  81
244  97
252  10
258  24
267  81
280  97
288  20
295  22
298  79
299  24
299  50
299  89
300  81
301  76
310  18
310  59
321  97
323  2
328  89
335  81
337  24
341  10
341  79
343  91
348  50
349  22
365  97
371  81
387  69
388  98
391  82
396  55
407  57
408  0
409  29
409  90
415  98
418  61
421  7
427  95
428  55
429  77
430  92
445  90
459  7
461  95
473  92
484  91
493  88
560  95
568  92
573  90
584  0
586  98
588  29
589  55
589  82
593  69
594  57
601  90
603  59
607  95
610  98
612  81
614  64
614  97
615  15
620  89
621  82
625  24
626  20
627  91
629  3
631  72
636  81
637  84
638  10
638  87
642  97
646  79
646  89
650  50
654  22
655  18
657  88
659  24
663  81
667  72
671  84
675  97
676  87
676  89
692  81
693  2
709  98
711  89
713  97
714  84
716  82
719  59
724  90
725  81
727  87
728  55
732  69
732  88
734  98
736  64
738  20
739  15
740  91
740  92
743  25
743  95
745  54
748  82
751  76
752  90
755  61
755  97
759  0
760  81
761  7
762  98
765  29
769  55
774  57
781  92
781  95
784  90
785  82
792  98
800  77
818  81
820  90
821  89
821  91
823  97
827  82
827  98
829  95
833  92
834  24
845  10
849  88
850  84
850  87
851  81
853  89
862  79
863  59
863  97
880  50
