100  24
151  79
154  50
157  89
169  22
171  10
172  55
176  81
179  20
185  59
185  97
215  24
221  81
235  18
239  97
241  89
263  10
264  81
281  2
287  15
288  64
290  97
294  76
297  24
305  81
319  25
319  54
330  15
331  64
335  20
338  97
343  81
382  81
385  97
397  10
406  69
408  98
412  82
419  55
432  57
433  98
434  0
435  29
435  59
435  90
436  69
440  55
441  82
443  61
456  77
457  3
461  98
472  64
475  82
480  15
489  81
492  98
494  97
516  24
517  81
518  89
526  79
527  22
528  50
528  97
535  72
537  88
542  84
544  87
544  89
547  81
549  24
554  91
555  18
572  72
575  89
576  84
576  97
582  87
583  79
588  81
599  20
601  50
610  10
610  89
618  97
619  84
620  22
622  81
629  2
632  87
638  24
648  89
653  88
653  98
656  82
659  81
662  59
665  55
666  90
670  97
671  7
677  0
677  95
678  92
680  29
683  57
687  69
692  91
707  98
