100  24
151  79
154  50
157  89
172  22
172  55
181  10
181  59
185  81
188  20
194  97
198  24
200  18
223  89
227  81
246  97
254  2
264  10
269  81
273  15
273  64
295  76
297  97
307  25
307  54
309  81
319  15
319  64
336  20
342  24
345  97
346  81
350  89
364  79
365  50
371  22
378  24
381  89
384  81
390  91
392  97
397  10
417  69
419  98
422  82
430  55
439  59
443  57
443  98
445  0
445  29
446  90
447  69
451  55
451  82
454  61
465  3
465  77
471  98
473  90
475  7
481  55
481  95
482  0
484  29
484  88
484  92
485  57
485  82
500  98
504  90
513  7
515  95
523  92
524  82
527  91
532  98
533  69
540  90
564  55
567  82
568  98
569  64
571  15
579  81
583  97
595  89
602  72
607  24
609  84
613  87
619  20
636  81
