110  24
129  15
129  64
141  10
162  55
179  69
183  98
188  59
191  82
226  98
239  25
239  54
242  82
264  69
267  98
268  64
270  15
276  55
293  82
300  3
308  98
338  81
341  20
342  97
349  24
350  10
363  22
364  50
364  79
364  81
365  89
372  24
373  97
375  18
387  2
392  76
393  81
395  89
409  10
409  97
411  20
416  91
425  81
436  98
440  82
445  15
448  64
457  59
462  69
462  98
468  55
471  82
474  57
476  0
477  29
477  90
485  61
491  98
494  55
497  77
503  90
507  82
512  0
512  88
516  29
517  57
523  98
533  90
547  55
548  82
557  98
562  81
566  97
579  24
581  89
588  72
592  79
592  81
595  84
596  50
597  87
599  22
