89  24
147  10
153  81
159  20
166  97
172  55
190  15
192  64
208  81
230  97
241  24
250  22
251  79
254  50
255  81
255  89
259  10
268  59
270  18
278  24
285  97
287  2
292  89
294  76
297  81
327  20
335  15
335  64
335  97
337  81
343  25
344  54
374  81
383  97
390  10
402  69
404  98
408  82
415  55
428  57
429  0
429  98
430  29
430  90
432  69
437  55
437  82
439  61
440  59
450  77
453  3
457  90
457  98
466  0
467  7
468  29
468  55
469  88
471  57
471  82
487  98
491  90
509  81
514  97
516  89
518  24
525  72
528  79
531  84
532  50
533  87
539  22
