67  24
99  79
104  50
109  89
123  22
126  10
132  81
134  20
140  59
141  97
172  55
176  81
182  15
183  64
194  97
214  10
218  24
219  81
236  25
236  54
245  97
246  76
258  81
285  20
294  97
297  81
303  24
304  89
316  18
321  79
323  50
327  2
327  22
333  89
336  81
339  24
343  97
347  91
352  10
372  89
374  81
387  15
388  64
391  97
399  69
400  98
404  82
407  55
417  57
418  0
418  90
419  29
424  59
427  98
428  61
432  7
435  55
438  77
438  95
441  92
444  90
455  0
456  88
457  29
470  7
472  95
475  90
480  92
484  57
484  91
510  90
515  95
532  92
549  90
555  98
558  55
558  82
563  69
581  81
583  98
586  97
591  89
597  24
597  64
599  72
600  3
605  15
605  84
607  87
613  79
625  81
627  88
639  50
739  84
742  87
746  72
771  89
775  84
777  88
783  87
786  81
789  97
790  22
790  24
796  18
797  89
798  10
801  20
801  59
801  98
804  82
807  91
809  90
810  81
811  55
811  79
817  97
818  69
818  92
819  2
820  84
821  95
825  24
825  88
825  98
826  15
828  0
828  64
828  87
828  89
829  76
830  50
832  29
832  82
834  25
835  20
835  90
836  57
837  7
837  61
837  81
838  54
839  59
845  91
846  3
846  55
849  97
859  10
863  89
865  92
866  81
873  84
879  72
