64  24
79  10
91  81
95  20
117  15
119  64
119  97
169  55
188  69
190  98
194  25
194  54
197  59
198  82
225  64
229  15
231  98
243  82
259  69
268  98
271  55
298  3
300  82
303  81
308  97
314  10
317  24
329  81
331  20
337  22
339  97
340  24
340  50
340  79
341  89
350  18
355  76
358  81
362  2
368  10
369  89
373  24
375  97
381  79
382  91
385  50
386  22
390  81
413  98
418  82
426  55
428  0
428  57
429  90
430  29
433  59
439  61
439  98
441  69
447  7
449  77
453  95
455  90
456  92
457  82
464  0
468  88
469  29
484  7
484  55
487  95
495  57
495  92
508  91
605  95
610  92
616  90
625  98
630  82
638  55
644  90
646  81
647  95
649  20
649  64
649  97
649  98
650  15
650  91
660  69
660  82
663  59
663  88
664  89
666  24
670  81
671  10
672  72
677  97
678  84
679  87
689  79
690  89
694  50
698  18
701  22
708  72
712  84
717  87
720  89
736  2
755  84
755  89
767  87
767  88
794  89
807  84
828  87
830  14
832  3
835  89
847  91
857  79
864  84
865  81
866  24
868  97
877  89
