60 0.823653 0.555542 0.00710185 8.79616s
61 0.823653 0.557496 0.0069017 8.83816s
62 0.823653 0.556737 0.0071197 8.81283s
63 0.823653 0.563056 0.00688426 8.81784s
64 0.823653 0.560292 0.00758028 9.26097s
65 0.823653 0.565437 0.0073244 8.80445s
66 0.823653 0.561876 0.00721601 9.09246s
67 0.823653 0.557483 0.00720454 8.90436s
68 0.823653 0.554329 0.00709885 8.81908s
69 0.823653 0.555443 0.00707094 8.79433s
70 0.823653 0.555547 0.00749039 9.06723s
71 0.823653 0.560167 0.0079259 8.7626s
72 0.823653 0.55872 0.00777754 9.2015s
73 0.823653 0.559597 0.00782609 8.86734s
74 0.823653 0.561772 0.00786142 8.84539s
75 0.823653 0.558812 0.00750071 8.80782s
76 0.823653 0.552262 0.00726893 9.28459s
77 0.823653 0.558272 0.00813598 8.7844s
78 0.823653 0.558219 0.0078107 8.76633s
79 0.823653 0.559882 0.00749588 8.79731s
80 0.829756 0.555861 0.00793961 8.76372s
81 0.829756 0.550569 0.0076834 8.75899s
82 0.829756 0.556879 0.0079304 8.81555s
83 0.829756 0.557903 0.00836208 9.26493s
84 0.829756 0.558571 0.00808436 8.80784s
85 0.829756 0.553571 0.0075205 8.81946s
86 0.829756 0.561266 0.00833099 8.77567s
87 0.829756 0.560785 0.00808887 8.75644s
88 0.829756 0.556559 0.00818197 9.21965s
89 0.829756 0.552857 0.00757666 8.78399s
90 0.829756 0.560293 0.00837672 9.30887s
91 0.829756 0.557697 0.00852364 8.77207s
92 0.829756 0.556783 0.00771111 8.79037s
93 0.829756 0.557524 0.00803179 8.76998s
94 0.829756 0.567376 0.00935076 8.82287s
95 0.829756 0.559138 0.00860343 8.7535s
96 0.829756 0.556074 0.00781043 8.77314s
97 0.829756 0.559582 0.00835412 9.15462s
98 0.829756 0.5611 0.0089938 8.79821s
99 0.829756 0.555857 0.0085882 9.28557s
100 0.829756 0.558944 0.00859169 8.78127s
101 0.829756 0.559151 0.00891975 8.76091s
102 0.829756 0.557936 0.008684 8.78709s
103 0.829756 0.556443 0.00842437 8.71881s
104 0.829756 0.561881 0.00893931 8.74888s
105 0.850375 0.559352 0.00914274 8.76255s
106 0.850375 0.558892 0.00890091 8.73021s
107 0.850375 0.56138 0.0094613 9.86907s
108 0.850375 0.56351 0.00922022 8.77214s
109 0.850375 0.557949 0.00925419 8.73788s
110 0.850375 0.559512 0.00924119 8.70722s
111 0.850375 0.564652 0.0094675 8.73507s
112 0.850375 0.558753 0.00872573 8.78488s
113 0.850375 0.558942 0.00924813 10.0649s
114 0.850375 0.557585 0.00914488 8.76184s
115 0.850375 0.558469 0.00921579 8.72773s
116 0.850375 0.557066 0.0090099 8.74939s
117 0.850375 0.558269 0.0093717 10.0293s
118 0.850375 0.56141 0.00902116 9.25542s
119 0.850375 0.563759 0.00908862 8.93656s
120 0.850375 0.560141 0.00906726 8.76218s
121 0.850375 0.561373 0.00916346 8.75893s
122 0.850375 0.558715 0.00902712 8.79799s
123 0.850375 0.559187 0.00937779 8.78016s
124 0.850375 0.556351 0.00895572 9.23444s
125 0.850375 0.561705 0.00942984 8.79711s
126 0.850375 0.559176 0.00952569 9.99425s
127 0.850375 0.562623 0.00962425 8.82073s
128 0.850375 0.558422 0.00931683 8.78314s
129 0.850375 0.566043 0.00984758 8.78012s
130 0.850375 0.561028 0.0092665 8.78231s
131 0.850375 0.557927 0.009535 8.91769s
132 0.850375 0.557583 0.00981166 8.8043s
133 0.850375 0.559111 0.00981081 9.20731s
134 0.850375 0.558312 0.00953638 8.89707s
135 0.850375 0.558129 0.00965928 8.77192s
136 0.850375 0.556997 0.0094537 8.73694s
137 0.850375 0.557278 0.00922641 8.85394s
138 0.850375 0.552696 0.00994069 9.68527s
139 0.850375 0.561338 0.00953062 8.88309s
140 0.850375 0.555839 0.00939411 9.23152s
141 0.850375 0.560958 0.010077 8.81402s
142 0.850375 0.562574 0.00973416 8.78563s
143 0.850375 0.565845 0.010421 8.8704s
144 0.850375 0.558516 0.00989338 9.2866s
145 0.850375 0.560196 0.00952597 8.79496s
146 0.850375 0.563301 0.00949722 8.79722s
147 0.850375 0.562194 0.0103573 10.0691s
148 0.850375 0.563965 0.0100106 10.09s
149 0.850375 0.561165 0.00990565 9.21508s
150 0.850375 0.561435 0.00990693 9.24108s
151 0.850375 0.556751 0.00997245 8.84944s
152 0.850375 0.560173 0.00951428 8.85977s
153 0.850375 0.564381 0.0102408 8.82086s
154 0.850375 0.561168 0.00975172 8.78271s
155 0.850375 0.556528 0.00934098 8.79038s
156 0.873169 0.565842 0.010741 8.77264s
157 0.873169 0.559352 0.0100674 8.81981s
158 0.873169 0.562866 0.0099362 8.83795s
159 0.873169 0.561381 0.0102712 8.78976s
160 0.873169 0.561082 0.0100592 9.29636s
161 0.873169 0.557759 0.00950913 8.77124s
162 0.873169 0.558714 0.00986812 8.75912s
163 0.873169 0.5616 0.0104745 8.79375s
164 0.873169 0.559893 0.0102616 8.71263s
165 0.873169 0.5599 0.0102101 8.79259s
166 0.873169 0.565337 0.010675 8.82414s
167 0.873169 0.563483 0.0109928 8.73281s
168 0.873169 0.562901 0.0103091 9.2471s
169 0.873169 0.560798 0.0102807 8.76588s
170 0.873169 0.560843 0.0102841 8.75352s
171 0.873169 0.565481 0.0107745 8.76059s
172 0.873169 0.560997 0.0104101 8.76977s
173 0.873169 0.563249 0.0108844 8.78078s
174 0.873169 0.563499 0.010569 8.92742s
175 0.873169 0.559366 0.0107935 9.71342s
176 0.873169 0.563065 0.010276 9.22874s
177 0.873169 0.559717 0.0100723 8.85716s
178 0.873169 0.569732 0.0110809 8.78811s
179 0.873169 0.560175 0.010392 8.76328s
180 0.873169 0.561572 0.0103363 8.80685s
181 0.873169 0.560698 0.0102679 9.33495s
182 0.873169 0.56044 0.0104 8.78227s
183 0.873169 0.559475 0.0104741 8.83461s
184 0.873169 0.564555 0.0109953 8.8615s
185 0.873169 0.563947 0.0114464 8.75153s
186 0.873169 0.563399 0.0111438 8.75575s
187 0.873169 0.564105 0.0109406 9.19275s
188 0.873169 0.561644 0.0105458 8.86406s
189 0.873169 0.565406 0.0115495 8.75406s
190 0.873169 0.557515 0.0105604 8.70464s
191 0.873169 0.564283 0.0114011 8.75589s
192 0.873169 0.558841 0.0106969 8.72185s
193 0.873169 0.562109 0.0110907 8.99267s
194 0.873169 0.562549 0.0112016 8.77345s
195 0.873169 0.56183 0.0104875 9.2917s
196 0.873169 0.559945 0.0107745 8.80566s
197 0.873169 0.561033 0.0114586 9.21831s
198 0.873169 0.571498 0.0122452 9.17522s
199 0.873169 0.567261 0.0117837 8.71728s
200 0.873169 0.561205 0.0115069 8.64433s
201 0.873169 0.562781 0.0110926 8.69969s
202 0.873169 0.56563 0.0113848 8.72442s
203 0.873169 0.561404 0.0109649 8.69524s
204 0.873169 0.564539 0.0110243 8.74885s
205 0.873169 0.563569 0.011826 8.72494s
206 0.873169 0.564313 0.0107431 8.79208s
207 0.873169 0.569414 0.0115198 8.76091s
208 0.873169 0.565754 0.0115613 8.72649s
209 0.873169 0.562725 0.011467 8.67992s
210 0.873169 0.567669 0.0115112 8.74904s
211 0.873169 0.563207 0.011192 8.70798s
212 0.873169 0.571525 0.0120448 8.81163s
213 0.873169 0.562623 0.011054 9.20894s
214 0.873169 0.566176 0.0111131 8.82441s
215 0.873169 0.562114 0.0111541 9.16951s
216 0.873169 0.570345 0.0125929 8.70828s
217 0.873169 0.571914 0.0121149 8.73446s
218 0.873169 0.566811 0.0116443 8.72005s
219 0.873169 0.560579 0.01142 9.27744s
220 0.873169 0.565423 0.0120906 8.71472s
221 0.873169 0.565638 0.0121051 8.7281s
222 0.873169 0.562003 0.0117109 8.69816s
223 0.873169 0.567525 0.0116554 8.73686s
224 0.873169 0.562933 0.0115459 8.72933s
225 0.873169 0.569663 0.0120424 8.76428s
226 0.873169 0.561093 0.0112457 8.74189s
227 0.873169 0.567293 0.0125348 8.70568s
228 0.873169 0.566443 0.0126348 8.71354s
229 0.873169 0.565657 0.012044 8.73438s
230 0.873169 0.570044 0.0122882 8.79192s
231 0.873169 0.562018 0.0118645 8.68388s
232 0.873169 0.565572 0.012578 8.76271s
233 0.873169 0.568308 0.0127873 9.03146s
234 0.873169 0.55898 0.0114973 8.76291s
235 0.873169 0.56452 0.0124641 8.79888s
236 0.873169 0.566818 0.0128776 8.6627s
237 0.873169 0.566943 0.0120475 8.88213s
238 0.873169 0.56535 0.0121375 8.89236s
239 0.873169 0.562439 0.0122458 8.73693s
240 0.873169 0.560277 0.0126308 8.75866s
241 0.873169 0.564161 0.0127525 8.71383s
242 0.873169 0.567341 0.012057 8.70597s
243 0.873169 0.562295 0.0120979 8.69916s
244 0.873169 0.560578 0.011931 9.65414s
245 0.873169 0.560278 0.0120292 8.74836s
246 0.873169 0.567077 0.0124121 8.73047s
247 0.891521 0.568664 0.0131338 8.68658s
248 0.891521 0.563551 0.0117038 8.72307s
249 0.891521 0.565072 0.011919 8.76421s
250 0.891521 0.56882 0.0126086 9.09878s
251 0.891521 0.565858 0.0121574 9.01581s
252 0.891521 0.561462 0.012166 8.70185s
253 0.891521 0.567124 0.0127447 9.92233s
254 0.891521 0.564848 0.0125667 10.035s
255 0.891521 0.566589 0.0116882 8.78336s
256 0.891521 0.572668 0.0128376 8.73257s
257 0.891521 0.57426 0.0136099 8.83029s
258 0.891521 0.574363 0.0134393 8.73427s
259 0.891521 0.576916 0.0127994 8.89159s
260 0.891521 0.578679 0.0132156 9.17749s
261 0.891521 0.576506 0.012863 8.73149s
262 0.891521 0.567849 0.0124647 8.69399s
263 0.891521 0.569812 0.0123095 8.70693s
264 0.891521 0.568029 0.0129697 8.71351s
265 0.891521 0.562371 0.0119554 9.15613s
266 0.891521 0.571798 0.0127934 8.70316s
267 0.891521 0.571529 0.0122313 8.66148s
268 0.891521 0.56459 0.0115695 8.66202s
269 0.891521 0.57038 0.0131874 9.29389s
270 0.891521 0.569818 0.0127118 8.76732s
271 0.891521 0.569138 0.012643 8.69809s
272 0.891521 0.577574 0.0126274 8.75906s
273 0.891521 0.580949 0.0133507 8.82717s
274 0.891521 0.580779 0.0133677 8.73314s
275 0.891521 0.571162 0.0128166 8.69937s
276 0.891521 0.576344 0.0127813 8.72149s
277 0.891521 0.567345 0.0122983 8.70685s
278 0.891521 0.569704 0.0125136 9.97377s
279 0.891521 0.567848 0.0131919 8.74335s
280 0.891521 0.575245 0.013524 8.72721s
281 0.891521 0.567196 0.0134433 9.28652s
282 0.891521 0.569875 0.013209 8.73285s
283 0.891521 0.573902 0.0126141 8.72857s
284 0.891521 0.576759 0.0138557 8.87042s
285 0.891521 0.567613 0.0123986 9.18518s
286 0.891521 0.565879 0.0128866 8.75042s
287 0.891521 0.569465 0.012634 8.6996s
288 0.891521 0.575095 0.0129184 8.75457s
289 0.891521 0.567924 0.0127574 8.74769s
290 0.891521 0.574696 0.0131622 8.72732s
291 0.891521 0.572693 0.0130961 8.74416s
292 0.891521 0.574255 0.0132743 8.74939s
293 0.891521 0.568808 0.0120091 8.73297s
294 0.891521 0.566843 0.0123178 8.76954s
295 0.891521 0.56404 0.012591 8.82107s
296 0.891521 0.57341 0.0126613 8.80199s
297 0.891521 0.569463 0.0125941 9.96442s
298 0.891521 0.566678 0.0134438 8.75315s
299 0.891521 0.573186 0.0137186 8.7962s
300 0.891521 0.570612 0.0130893 9.95364s
301 0.891521 0.568342 0.0136561 8.77726s
302 0.891521 0.567704 0.0122303 8.82651s
303 0.891521 0.570054 0.0136272 8.79117s
304 0.891521 0.571453 0.0130966 8.8139s
305 0.891521 0.57008 0.0137477 8.73254s
306 0.891521 0.562977 0.0138067 8.69388s
307 0.891521 0.566607 0.0129972 8.69097s
308 0.891521 0.569814 0.0131389 8.76066s
309 0.891521 0.565076 0.0126014 9.15386s
310 0.891521 0.564339 0.0125301 9.20781s
311 0.891521 0.569879 0.0131806 8.7995s
312 0.891521 0.570247 0.0133313 8.75074s
313 0.891521 0.575045 0.0138912 9.20812s
314 0.891521 0.57035 0.0139908 9.31468s
315 0.891521 0.569024 0.0124213 8.70551s
316 0.891521 0.5698 0.0136501 8.71164s
317 0.891521 0.565977 0.013497 8.71947s
318 0.891521 0.571911 0.0139697 8.72239s
319 0.891521 0.567328 0.0129645 8.78629s
320 0.891521 0.568088 0.0131848 8.6958s
321 0.891521 0.566423 0.0126141 8.75637s
322 0.891521 0.56594 0.0137187 8.80798s
323 0.891521 0.572509 0.0139786 8.73674s
324 0.891521 0.57169 0.0127004 8.72851s
325 0.891521 0.575907 0.0135296 8.76299s
326 0.891521 0.575083 0.0133907 8.74649s
327 0.891521 0.578679 0.0143397 9.24055s
328 0.891521 0.573368 0.0137332 8.76298s
329 0.891521 0.56813 0.0135524 8.72982s
330 0.891521 0.580037 0.0144811 9.17035s
331 0.891521 0.582039 0.0144568 8.78636s
332 0.891521 0.585189 0.0147201 8.71937s
333 0.891521 0.579512 0.0136187 8.72302s
334 0.891521 0.573403 0.0139148 9.14967s
335 0.891521 0.568808 0.0131252 8.73165s
336 0.891521 0.562335 0.0131657 8.74044s
337 0.891521 0.567998 0.0138109 8.71107s
338 0.891521 0.572117 0.0137502 8.70097s
339 0.891521 0.56966 0.0132204 8.726s
340 0.891521 0.56413 0.0133878 8.80627s
341 0.891521 0.570825 0.0146606 8.73109s
342 0.891521 0.569938 0.0134826 8.69103s
343 0.891521 0.578576 0.0143417 8.69566s
344 0.891521 0.576508 0.0144677 8.73936s
345 0.891521 0.575281 0.0134569 8.71563s
346 0.891521 0.58024 0.0147855 9.0206s
347 0.891521 0.572973 0.0136146 8.79895s
348 0.891521 0.567719 0.0130936 8.69268s
349 0.891521 0.568258 0.0136747 8.75611s
350 0.891521 0.571543 0.0136207 8.68851s
351 0.891521 0.573602 0.013953 8.75261s
352 0.891521 0.56656 0.0137434 8.8678s
353 0.891521 0.571092 0.0144873 8.76176s
354 0.891521 0.570373 0.0142892 8.72944s
355 0.891521 0.57611 0.0142691 9.0237s
356 0.891521 0.570613 0.0143294 8.73156s
357 0.891521 0.567073 0.0130316 8.74854s
358 0.891521 0.57357 0.015063 8.78836s
359 0.891521 0.565536 0.0136388 8.66147s
360 0.891521 0.564128 0.0135474 8.84405s
361 0.891521 0.569717 0.0139867 8.7435s
362 0.891521 0.569495 0.0138995 8.74172s
363 0.891521 0.570936 0.0137304 8.70818s
364 0.891521 0.569818 0.0141288 8.75013s
365 0.891521 0.57188 0.0134038 8.70118s
366 0.891521 0.570478 0.0137448 8.70699s
367 0.891521 0.567718 0.0139625 8.68346s
368 0.891521 0.571223 0.0140349 8.72159s
369 0.891521 0.573831 0.0136645 8.7748s
370 0.891521 0.565455 0.0141285 8.72563s
371 0.891521 0.568487 0.0134915 8.70539s
372 0.891521 0.571459 0.0136369 9.98891s
373 0.891521 0.568418 0.0135612 8.76732s
374 0.891521 0.575162 0.01399 9.19196s
375 0.891521 0.566086 0.0135409 8.75691s
376 0.891521 0.576137 0.0143112 9.03604s
377 0.891521 0.568842 0.0140828 8.72377s
378 0.891521 0.565979 0.0137429 8.88872s
379 0.891521 0.564476 0.0130594 8.72426s
380 0.891521 0.570646 0.014737 8.74694s
381 0.891521 0.565057 0.0137425 9.99709s
382 0.891521 0.568498 0.0147349 8.82664s
383 0.891521 0.562791 0.013921 9.8091s
384 0.891521 0.566304 0.0143227 8.74833s
385 0.891521 0.562226 0.0136706 8.71702s
386 0.891521 0.572896 0.0145647 8.69534s
387 0.891521 0.567283 0.0145639 9.20518s
388 0.891521 0.567396 0.0135978 8.93113s
389 0.891521 0.565983 0.0138687 8.73493s
390 0.891521 0.570694 0.0137915 8.75893s
391 0.891521 0.570987 0.0136858 8.78831s
392 0.891521 0.571401 0.0146429 8.66516s
393 0.891521 0.568443 0.0141509 8.72187s
394 0.891521 0.568611 0.013773 9.19005s
395 0.891521 0.569677 0.0135892 8.77205s
396 0.891521 0.567781 0.0136412 8.90581s
397 0.891521 0.566197 0.014055 8.77864s
398 0.891521 0.562574 0.0135539 8.7158s
399 0.891521 0.567175 0.0139864 8.69254s
400 0.891521 0.567783 0.0147297 8.64871s
401 0.891521 0.563637 0.013671 8.71554s
402 0.891521 0.567884 0.0145127 8.6944s
403 0.891521 0.561181 0.0136165 8.68314s
404 0.891521 0.56507 0.0135883 9.10071s
405 0.891521 0.569731 0.0140703 9.24634s
406 0.891521 0.560381 0.0137225 8.74458s
407 0.891521 0.563329 0.0137482 9.90072s
408 0.891521 0.563213 0.0131688 9.17662s
409 0.891521 0.569773 0.0145535 9.20872s
410 0.891521 0.570143 0.0138271 8.77382s
411 0.891521 0.567689 0.014063 9.98767s
412 0.891521 0.564434 0.0135055 8.68509s
413 0.891521 0.565878 0.0136447 8.74145s
414 0.891521 0.560719 0.0135944 8.69457s
415 0.891521 0.565791 0.0136234 8.80702s
416 0.891521 0.571186 0.0144609 8.67593s
417 0.891521 0.565621 0.0133802 9.38102s
418 0.891521 0.568131 0.0136748 8.73429s
419 0.891521 0.567389 0.0139513 8.72165s
420 0.891521 0.572654 0.0139258 8.71724s
421 0.891521 0.561936 0.0137482 9.20664s
422 0.891521 0.569042 0.013801 8.70888s
423 0.891521 0.565083 0.0131884 8.68371s
424 0.891521 0.567601 0.013301 8.77612s
425 0.891521 0.566568 0.0135059 8.74476s
426 0.891521 0.566321 0.013639 8.6818s
427 0.891521 0.56335 0.0141116 8.72152s
428 0.891521 0.567049 0.0138613 8.6751s
429 0.891521 0.561613 0.0140125 9.15788s
430 0.891521 0.560404 0.0140076 9.01907s
431 0.891521 0.561547 0.0140111 9.18265s
432 0.891521 0.565309 0.0148373 8.70035s
433 0.891521 0.568681 0.014028 8.78537s
434 0.891521 0.566028 0.0136963 9.45287s
435 0.891521 0.565322 0.0141107 8.70152s
436 0.891521 0.571159 0.0141097 8.68728s
437 0.891521 0.563603 0.0136019 8.66528s
438 0.891521 0.569071 0.015243 8.75031s
439 0.891521 0.57043 0.0148116 8.67316s
440 0.891521 0.57013 0.0145614 8.68574s
441 0.891521 0.570712 0.0144446 8.64343s
442 0.891521 0.576332 0.0143914 8.70752s
443 0.891521 0.574802 0.0151572 8.7443s
444 0.891521 0.578117 0.0144617 8.75934s
445 0.891521 0.579412 0.0144409 8.77967s
446 0.891521 0.568446 0.013932 8.73187s
447 0.897135 0.573542 0.0139502 8.78842s
448 0.897135 0.570709 0.0144727 8.79904s
449 0.897135 0.573724 0.0141448 8.98795s
450 0.897135 0.573019 0.0137052 8.73753s
451 0.897135 0.570862 0.0143791 8.7399s
452 0.897135 0.567181 0.0140313 9.64418s
453 0.897135 0.570888 0.0136921 9.98523s
454 0.897135 0.570593 0.013833 8.78408s
455 0.897135 0.575999 0.0144637 8.70782s
456 0.897135 0.570451 0.0145164 9.26832s
457 0.897135 0.575343 0.0147842 8.75733s
458 0.897135 0.566396 0.0139358 8.7105s
459 0.897135 0.573249 0.0140871 9.2053s
460 0.897135 0.574271 0.0145015 8.77103s
461 0.897135 0.568508 0.0149346 8.79227s
462 0.897135 0.568204 0.0142292 8.81115s
463 0.897135 0.578491 0.0158021 8.69739s
464 0.897135 0.5805 0.0153364 8.75781s
465 0.897135 0.579612 0.0149166 9.17762s
466 0.897135 0.568771 0.0148793 8.77351s
467 0.897135 0.573085 0.0144274 8.6999s
468 0.897135 0.568883 0.0143988 8.68841s
469 0.897135 0.571717 0.0148081 9.17117s
470 0.897135 0.566447 0.0136375 8.69546s
471 0.897135 0.571978 0.0145543 8.76793s
472 0.897135 0.568184 0.0142714 8.69488s
473 0.897135 0.569005 0.0139176 9.03471s
474 0.897135 0.571826 0.0138823 8.75524s
475 0.897135 0.572273 0.0143393 8.72195s
476 0.897135 0.569989 0.0141712 8.72712s
477 0.897135 0.565992 0.0138063 8.67982s
478 0.897135 0.571332 0.0145982 8.7308s
479 0.897135 0.57374 0.0142775 8.70853s
480 0.897135 0.569167 0.0144671 9.20049s
481 0.897135 0.57015 0.0140588 8.65647s
482 0.897135 0.571444 0.0142738 8.64973s
483 0.897135 0.566305 0.0137988 8.78881s
484 0.897135 0.568766 0.0144708 8.68577s
485 0.897135 0.571508 0.0144725 8.73194s
486 0.897135 0.563776 0.0136583 8.72109s
487 0.897135 0.566059 0.0142294 8.69821s
488 0.897135 0.567297 0.0143276 9.14446s
489 0.897135 0.573585 0.0150154 8.78281s
490 0.897135 0.565204 0.0135999 9.96661s
491 0.897135 0.570834 0.0149 9.19161s
492 0.897135 0.574321 0.014881 8.70063s
493 0.897135 0.567247 0.0135864 8.72033s
494 0.897135 0.565556 0.0142366 8.67812s
495 0.897135 0.569699 0.0141661 8.69421s
496 0.897135 0.573335 0.0153071 9.10344s
497 0.897135 0.573997 0.0146616 9.13514s
498 0.897135 0.578086 0.0152483 8.79652s
499 0.897135 0.570796 0.0148989 8.72109s
500 0.897135 0.563304 0.0137456 9.12459s
501 0.897135 0.562563 0.0136043 8.73956s
502 0.897135 0.567445 0.0141791 8.83751s
503 0.897135 0.56377 0.0136531 8.70806s
504 0.897135 0.559952 0.0132153 9.11209s
505 0.897135 0.563308 0.0142502 8.6938s
506 0.897135 0.567649 0.014945 8.68377s
507 0.897135 0.568658 0.0146472 9.91154s
508 0.897135 0.567093 0.0146777 8.70225s
509 0.897135 0.565202 0.0147303 8.67054s
510 0.897135 0.563468 0.0135015 9.99192s
511 0.897135 0.565062 0.0144728 8.71133s
512 0.897135 0.564776 0.0141223 8.73406s
513 0.897135 0.567368 0.0140215 8.68294s
514 0.897135 0.56435 0.0151019 8.6746s
515 0.897135 0.566334 0.0141323 9.10407s
516 0.897135 0.562407 0.014073 8.75945s
517 0.897135 0.570637 0.0147712 8.64872s
518 0.897135 0.562342 0.0137446 8.73368s
519 0.897135 0.562584 0.0137078 8.78192s
520 0.897135 0.566035 0.0142255 9.70149s
521 0.897135 0.571956 0.0143221 8.73254s
522 0.897135 0.566915 0.0141284 8.78744s
523 0.897135 0.57353 0.015321 8.70303s
524 0.897135 0.581863 0.0148977 8.94321s
525 0.897135 0.583369 0.0154309 9.19936s
526 0.897135 0.570968 0.0140566 8.81655s
527 0.897135 0.568991 0.0141089 8.85174s
528 0.897135 0.567361 0.0139932 8.76308s
529 0.897135 0.568671 0.014417 8.74058s
530 0.897135 0.565914 0.0144169 8.72805s
531 0.897135 0.573214 0.0145562 8.7205s
532 0.897135 0.571884 0.0151271 8.72288s
533 0.897135 0.568398 0.0144907 9.10864s
534 0.897135 0.562178 0.0137445 9.1903s
535 0.897135 0.566236 0.0141278 8.76784s
536 0.897135 0.565796 0.0147231 8.72236s
537 0.897135 0.569071 0.0149151 8.65922s
538 0.897135 0.56511 0.013996 8.67653s
539 0.897135 0.575052 0.0154942 9.23104s
540 0.897135 0.565699 0.0141595 8.7442s
541 0.897135 0.57169 0.0151884 10.003s
542 0.897135 0.5679 0.0137401 8.74298s
543 0.897135 0.574028 0.0144708 8.7118s
544 0.897135 0.569867 0.0147862 8.75744s
545 0.897135 0.572038 0.014882 8.69396s
546 0.897135 0.568802 0.0147951 8.68998s
547 0.897135 0.572621 0.014878 9.05495s
548 0.897135 0.576029 0.0152015 8.69263s
549 0.897135 0.566314 0.0144735 8.71453s
550 0.897135 0.575908 0.0156469 8.71636s
551 0.897135 0.573956 0.0149842 9.16669s
552 0.897135 0.575088 0.01441 8.66901s
553 0.897135 0.582679 0.0156924 8.69601s
554 0.897135 0.574534 0.014542 8.6805s
555 0.897135 0.57632 0.015431 9.17477s
556 0.897135 0.573099 0.0147179 8.70595s
557 0.897135 0.568241 0.0141025 8.7088s
558 0.897135 0.577264 0.0155391 8.73264s
559 0.897135 0.57667 0.0143309 8.75045s
560 0.897135 0.579264 0.0146717 8.73743s
561 0.897135 0.569023 0.0139242 8.78192s
562 0.897135 0.57107 0.0147102 8.73852s
563 0.897135 0.569644 0.014128 8.69808s
564 0.897135 0.572936 0.0143609 9.23608s
565 0.897135 0.570189 0.0143448 10.0533s
566 0.897135 0.584714 0.0153967 8.74761s
567 0.897135 0.579062 0.0157656 8.72147s
568 0.897135 0.574513 0.0144083 8.71806s
569 0.897135 0.570968 0.0149925 8.83704s
570 0.897135 0.572535 0.0145205 8.67366s
571 0.897135 0.571126 0.014442 9.17808s
572 0.897135 0.567758 0.0142782 9.97036s
573 0.897135 0.573875 0.0148574 8.73919s
574 0.897135 0.573064 0.0153762 9.16175s
575 0.897135 0.572897 0.0146535 8.7594s
576 0.897135 0.571016 0.0157123 8.61512s
577 0.897135 0.568709 0.0146543 8.66373s
578 0.897135 0.563018 0.0140828 8.94463s
579 0.897135 0.567385 0.0147008 8.73849s
580 0.897135 0.562944 0.0147655 9.18406s
581 0.897135 0.570304 0.0152535 9.20254s
582 0.897135 0.570604 0.0145831 8.78613s
583 0.905216 0.575204 0.0156967 8.68917s
584 0.905216 0.57167 0.0142807 8.69109s
585 0.905216 0.571248 0.0152299 8.75468s
