129  15
129  64
172  24
172  55
239  25
239  54
257  10
258  81
262  20
264  97
268  15
269  64
288  81
296  24
299  10
301  97
321  81
329  76
343  97
356  81
366  20
378  22
388  97
392  81
415  15
420  64
429  81
431  10
434  97
456  24
466  81
471  79
472  50
472  89
480  97
484  59
487  18
491  69
492  98
496  82
500  55
515  57
516  0
516  29
516  81
516  98
517  90
520  55
520  69
524  61
524  82
535  77
537  3
538  59
543  90
543  98
547  55
552  0
554  29
554  88
556  57
557  82
575  98
577  97
579  81
586  24
586  89
597  72
600  22
600  79
601  2
603  84
605  50
605  87
613  89
614  81
619  97
624  91
625  20
633  72
637  84
643  87
662  88
