80  15
80  64
172  24
172  55
192  25
192  54
219  15
219  64
252  10
255  81
259  20
260  97
283  81
290  10
290  24
294  97
314  81
318  76
333  97
344  20
347  81
361  22
368  15
374  64
376  97
382  81
403  10
418  81
421  97
433  24
443  79
444  50
444  89
452  18
455  81
456  59
467  97
473  2
479  24
481  69
482  98
486  82
490  55
504  57
505  0
506  29
506  90
506  98
510  55
510  69
514  61
514  82
517  7
522  3
522  59
524  77
524  95
526  92
532  90
535  98
540  0
543  29
543  88
543  91
548  57
554  7
554  55
558  95
562  90
564  92
597  90
601  95
613  98
615  82
615  92
636  90
641  98
642  91
643  55
647  82
648  69
653  95
669  81
672  97
672  98
674  61
675  20
676  89
679  64
681  15
684  72
684  88
685  24
687  79
688  22
690  50
691  84
692  87
696  81
696  82
706  89
875  89
876  81
878  84
879  97
880  87
