84  15
84  64
105  24
122  10
141  81
151  20
165  55
181  69
183  98
189  59
190  82
194  25
194  54
218  98
221  64
223  15
234  82
243  69
253  55
256  98
279  3
279  82
298  98
317  81
320  97
328  10
331  24
343  81
350  22
350  97
351  20
353  50
353  79
353  89
354  24
363  18
369  76
372  81
374  2
381  89
383  10
386  97
393  24
398  91
404  81
426  98
428  15
429  82
431  64
438  55
441  0
441  57
442  90
443  29
446  59
449  69
451  61
452  98
460  82
461  7
462  77
465  55
467  95
468  90
470  92
476  88
477  0
481  29
490  57
498  7
498  90
501  95
509  92
520  91
544  95
561  92
596  95
602  90
619  98
623  82
623  92
629  55
631  90
640  81
644  97
644  98
648  20
651  89
652  91
656  24
657  88
658  72
661  59
661  79
663  22
663  50
664  84
665  81
666  87
667  82
677  89
686  18
694  72
698  84
702  97
706  87
707  89
723  79
730  2
741  84
741  89
746  50
759  87
765  88
779  89
793  84
820  89
822  87
823  3
826  14
850  84
854  91
856  81
859  24
862  22
862  89
862  97
868  10
870  72
874  15
874  64
879  81
883  88
