100  24
151  79
154  50
158  89
162  10
167  81
171  20
171  22
172  55
177  97
215  59
215  81
229  24
234  97
250  89
257  18
260  81
262  10
275  24
282  2
286  97
294  76
302  81
304  15
304  64
334  20
334  25
335  54
335  97
342  81
344  15
344  64
381  81
383  97
393  69
395  98
399  82
406  55
418  57
419  0
420  29
420  90
420  98
424  69
428  55
428  59
428  82
429  61
440  7
440  77
447  90
447  95
448  3
449  92
456  98
457  0
459  29
460  88
465  57
468  55
470  82
471  91
478  90
480  7
485  95
486  98
507  92
509  82
518  81
522  97
527  24
527  89
534  79
536  10
536  50
537  22
537  72
544  84
547  87
560  89
