63  24
76  10
88  81
92  20
109  97
144  15
145  64
157  81
172  55
204  25
204  54
220  97
227  81
232  15
233  64
238  10
240  24
262  81
263  97
278  20
283  76
293  22
297  79
298  50
298  89
299  24
299  81
307  59
309  97
310  18
322  2
327  89
337  24
337  81
340  79
342  10
342  91
346  50
347  22
356  97
375  81
386  69
388  98
391  82
396  55
407  57
408  0
409  29
409  90
415  98
418  61
421  7
427  95
428  55
429  77
430  92
434  69
445  90
460  7
462  95
479  92
492  91
494  88
601  95
607  92
615  90
626  0
629  29
638  95
639  57
640  91
641  55
642  90
642  98
645  82
651  92
653  7
657  59
663  61
663  69
665  98
671  55
673  82
673  90
678  88
684  95
687  3
689  64
692  15
692  98
693  20
695  81
698  97
706  24
706  82
706  89
707  0
712  90
714  10
714  72
715  59
718  81
719  87
720  84
723  79
726  50
726  97
729  22
730  54
732  18
732  89
733  25
735  24
741  91
744  76
750  72
754  84
755  2
758  87
758  88
759  81
762  89
797  84
798  89
810  87
879  81
881  97
