67  24
100  79
105  50
110  89
123  22
133  59
136  10
141  81
143  20
150  97
172  55
182  81
192  15
193  64
201  97
207  24
215  10
223  81
245  76
251  97
263  81
271  25
271  54
282  15
285  64
291  20
299  97
301  81
306  24
309  89
322  18
325  79
326  50
331  22
332  2
338  89
341  81
342  24
347  91
347  97
353  10
375  89
379  81
395  97
402  69
403  98
407  82
410  55
420  57
421  0
421  90
422  29
425  59
427  98
431  55
431  61
432  69
438  7
438  82
441  77
444  95
447  90
447  92
458  0
459  29
461  88
468  3
476  7
477  57
478  90
478  95
486  92
488  91
521  95
538  92
570  90
573  95
580  98
583  55
585  82
601  90
604  98
609  92
610  91
611  69
611  81
616  15
616  64
616  97
617  82
622  89
625  24
626  20
629  72
632  59
635  81
635  84
635  88
637  87
639  10
639  79
642  50
645  97
646  22
648  89
659  18
661  24
662  81
665  72
669  84
676  87
678  89
679  97
691  81
699  2
711  98
712  84
712  89
718  82
718  97
724  81
725  88
725  90
729  55
735  87
736  98
739  91
740  20
741  95
745  92
746  64
748  15
748  76
749  0
750  82
753  25
753  90
755  54
756  29
757  59
758  61
759  81
760  57
761  97
764  7
764  98
772  55
776  69
778  95
785  90
787  82
790  92
793  10
794  98
795  81
803  97
807  77
809  89
810  91
822  90
824  24
824  95
828  98
829  82
832  81
840  88
840  89
841  79
841  92
843  84
845  87
851  97
853  50
862  3
862  22
870  81
875  89
881  84
883  72
