93  24
128  10
129  15
129  64
163  55
181  69
182  20
184  98
190  59
193  82
226  98
239  25
239  54
244  82
265  69
267  98
268  64
270  15
276  55
294  82
301  3
310  98
327  81
330  97
338  24
339  10
351  22
353  50
353  79
353  89
354  81
361  97
362  24
364  18
368  20
376  2
381  89
382  76
384  81
397  97
398  91
400  10
417  81
424  79
436  98
439  82
439  97
444  15
448  64
456  59
461  69
463  98
467  55
470  82
474  57
476  0
477  29
477  90
485  61
493  55
493  98
497  77
503  90
506  82
512  0
512  88
516  29
517  57
526  98
533  90
546  55
547  82
560  81
562  98
566  97
576  24
577  89
586  72
592  84
594  87
599  50
605  22
628  81
