65  24
80  10
92  81
96  20
113  97
154  81
163  15
164  64
172  55
183  97
206  81
213  10
216  25
216  54
223  24
237  97
246  81
251  76
273  20
286  81
286  97
287  22
293  50
293  79
293  89
295  24
303  59
306  18
318  2
322  89
326  81
333  24
334  97
337  79
338  91
340  10
340  50
341  22
364  81
373  15
374  64
384  97
385  69
387  98
390  82
396  55
407  57
408  0
409  29
409  90
414  98
418  61
420  7
426  95
429  77
429  92
434  69
436  55
463  7
465  95
510  88
597  95
598  92
613  90
620  91
624  0
627  29
632  98
633  55
634  95
635  57
635  82
639  92
640  90
648  59
653  7
654  69
656  98
660  61
663  82
665  55
671  90
675  20
675  81
676  64
677  3
678  15
678  97
682  95
683  98
684  88
691  24
693  89
695  10
696  82
698  81
699  76
702  72
703  59
706  97
708  84
708  87
710  91
712  79
713  54
714  50
716  22
719  18
719  25
719  89
720  24
724  81
738  72
742  84
747  87
748  2
749  89
784  89
785  84
796  88
798  87
840  84
870  81
873  97
876  89
879  87
882  14
