274  42
276  17
279  80
293  59
311  60
316  72
318  8
330  28
330  52
333  23
348  3
351  80
354  13
360  14
378  43
390  80
398  82
403  97
406  99
407  65
414  37
422  19
424  7
424  71
428  51
430  56
432  99
434  76
437  66
440  62
443  20
453  27
460  37
466  36
469  99
470  85
474  65
474  97
479  35
481  62
490  77
492  79
498  85
499  20
506  91
506  99
508  5
511  42
511  69
530  19
530  65
535  85
540  99
552  97
562  82
564  80
571  7
571  99
572  71
586  14
587  80
590  60
596  17
597  82
601  94
603  59
607  44
608  72
611  8
628  94
636  74
638  88
647  10
