214  80
231  42
272  72
273  8
275  80
285  28
288  23
291  97
295  14
295  65
302  82
303  3
309  13
320  80
342  19
342  60
359  80
378  42
387  97
394  82
396  80
410  99
420  37
429  7
429  71
432  80
433  51
434  56
435  99
438  76
441  66
459  37
462  82
462  99
464  97
468  80
485  72
487  8
491  99
502  80
522  99
536  80
537  28
538  82
541  97
547  7
548  23
552  65
552  71
554  99
559  42
560  62
568  14
568  20
570  80
572  19
587  99
594  17
595  97
597  59
598  60
600  82
604  80
605  3
605  52
608  51
613  43
616  37
618  14
624  94
625  17
625  99
628  56
631  44
632  13
634  2
635  66
636  0
637  59
637  80
637  82
642  60
648  14
652  94
653  37
658  74
658  88
658  99
665  10
668  97
670  80
677  27
679  65
681  82
683  62
686  36
686  85
688  42
689  99
693  20
693  35
694  19
703  77
704  65
706  97
708  79
709  85
714  76
717  91
718  5
718  69
720  99
728  80
738  85
746  62
748  65
752  97
753  99
762  35
771  85
784  80
785  99
786  27
787  82
794  42
800  97
808  85
812  80
813  13
819  94
819  99
824  91
826  82
827  14
829  19
832  37
837  60
838  17
842  80
846  8
846  94
847  72
848  52
850  88
851  44
852  97
865  82
870  59
871  80
875  94
877  14
