274  42
276  17
279  80
293  59
310  60
316  72
318  8
330  28
330  52
333  23
348  3
351  80
354  13
357  14
389  82
390  80
396  97
397  65
398  99
406  37
411  19
416  7
416  71
420  51
422  56
426  62
427  76
427  99
429  66
430  20
440  27
451  85
453  36
457  65
461  35
469  62
479  85
480  77
481  79
487  91
488  5
490  20
494  69
500  42
511  85
520  65
537  19
548  85
556  99
571  37
580  99
581  97
583  35
595  80
595  82
604  7
605  99
606  71
609  14
613  60
617  80
620  17
623  94
626  59
630  44
631  43
638  82
641  72
643  14
644  8
647  94
657  74
657  88
659  10
