233  17
241  42
246  80
249  59
266  60
285  52
286  72
288  8
300  28
302  23
314  14
316  80
317  3
322  13
340  43
353  80
359  82
360  97
364  65
365  99
374  37
380  19
383  7
384  71
387  51
389  56
391  99
393  76
396  66
402  62
405  20
415  27
419  37
428  36
428  99
438  85
441  62
443  65
447  35
451  77
452  79
459  20
466  85
466  99
474  91
477  5
478  42
478  69
491  19
502  99
509  97
529  82
530  7
532  99
533  80
535  71
554  14
555  80
556  60
558  97
563  17
565  82
569  59
570  94
577  44
580  72
584  8
590  14
593  94
602  74
602  88
607  10
648  2
803  94
829  94
831  14
832  44
833  17
836  88
839  52
843  59
843  80
845  37
855  42
856  60
857  94
858  82
860  0
862  28
862  43
864  66
864  80
866  14
866  23
872  97
874  3
875  13
878  99
