231  42
236  80
244  17
259  59
274  60
275  72
277  8
289  28
291  52
292  23
308  3
309  80
314  13
320  14
347  80
355  82
359  97
360  65
361  99
370  37
375  19
380  7
380  71
384  51
386  56
390  76
390  99
391  62
393  66
395  20
405  27
417  85
418  36
423  65
426  35
432  62
443  77
444  79
445  85
452  91
453  20
454  5
459  69
463  42
477  85
481  65
497  19
515  85
521  99
536  37
537  35
544  99
547  97
561  80
561  82
571  7
573  71
573  99
576  14
580  60
583  80
585  17
590  94
592  59
596  43
597  44
605  72
607  8
610  14
613  94
620  82
622  88
623  74
625  10
662  2
