218  14
250  94
266  17
271  37
285  44
286  59
304  60
312  94
322  52
340  14
344  66
356  43
380  42
380  80
384  17
384  94
390  8
390  72
394  23
394  28
400  3
403  2
403  13
405  0
410  80
419  59
421  82
423  42
437  80
437  97
441  65
446  99
453  19
462  7
462  71
465  51
466  56
469  99
470  76
473  37
473  62
476  20
477  97
478  82
484  27
490  65
495  36
496  19
497  85
502  99
505  35
507  62
517  77
519  79
521  20
522  85
528  5
531  91
533  69
536  99
538  65
550  85
573  99
578  71
579  7
588  97
596  80
602  99
605  37
605  82
618  60
618  80
624  14
624  51
634  82
636  72
637  8
637  17
637  94
638  42
642  97
643  80
648  14
649  28
651  52
654  23
656  66
660  44
663  94
664  59
667  88
668  74
674  10
691  94
784  94
802  80
809  14
811  82
813  99
814  94
816  37
816  60
819  97
824  42
824  65
824  80
826  19
826  88
827  13
827  85
833  17
835  99
838  62
839  82
842  3
844  43
847  97
848  14
848  37
848  80
849  27
849  35
849  66
849  94
851  65
853  20
853  56
853  85
857  42
857  91
860  99
868  60
868  76
872  82
875  80
879  44
