276  17
294  59
311  60
329  14
331  52
357  42
360  80
370  43
372  72
373  8
378  28
379  23
386  3
390  13
392  80
402  82
405  97
414  65
421  99
429  19
429  37
432  80
439  7
439  71
443  51
445  56
446  99
449  76
452  66
456  62
456  97
459  20
468  27
472  37
473  82
481  36
482  19
482  99
486  85
487  65
495  35
495  62
505  77
508  79
512  20
513  85
519  99
521  91
523  5
525  69
535  42
537  65
549  99
554  97
570  80
578  7
580  71
580  82
581  99
587  14
592  60
594  80
598  17
603  94
605  59
609  44
622  14
627  94
635  88
637  74
639  10
