0 0.599144 0.498311 0.00063867 0s
1 0.599144 0.503647 0.000636573 6.44273s
2 0.624966 0.50512 0.000926058 6.21129s
3 0.690006 0.50789 0.000966079 6.09881s
4 0.690006 0.509557 0.00101001 6.15811s
5 0.690006 0.510093 0.00112158 6.13655s
6 0.690006 0.508533 0.00127104 6.11294s
7 0.690006 0.509928 0.00157406 6.18354s
8 0.690006 0.513558 0.00156285 6.14836s
9 0.690006 0.510426 0.00177416 6.09942s
10 0.690006 0.511547 0.00183382 6.12972s
11 0.690006 0.510805 0.00192026 6.12088s
12 0.690006 0.511748 0.00220657 6.15009s
13 0.690006 0.511059 0.00225085 6.20654s
14 0.690006 0.510672 0.00201793 6.13585s
15 0.690006 0.509808 0.00203239 6.09428s
16 0.690006 0.513886 0.00231436 6.14308s
17 0.690006 0.513099 0.00226074 6.16893s
18 0.690006 0.51251 0.00233506 6.28783s
19 0.690006 0.512975 0.0021305 6.13189s
20 0.690006 0.514849 0.00226612 6.14551s
21 0.690006 0.512097 0.00230963 6.14122s
22 0.690006 0.509459 0.00261939 6.17499s
23 0.690006 0.516378 0.00237691 6.13302s
24 0.706685 0.517463 0.00277874 6.16214s
25 0.706685 0.517792 0.00310443 6.15829s
26 0.706685 0.516787 0.00317105 6.08734s
27 0.706685 0.517674 0.00304751 6.11598s
28 0.706685 0.515224 0.0030701 6.07825s
29 0.706685 0.514819 0.00309382 6.01493s
30 0.706685 0.515803 0.00345631 6.11494s
31 0.706685 0.516282 0.00334331 6.13552s
32 0.706685 0.515212 0.0032081 6.12248s
33 0.706685 0.517136 0.00334969 6.11593s
34 0.706685 0.515922 0.00352435 6.11208s
35 0.706685 0.518163 0.00351923 6.09991s
36 0.706685 0.517768 0.00381642 6.17868s
37 0.706685 0.51638 0.00367573 6.12341s
38 0.706685 0.515096 0.00386648 6.12384s
39 0.706685 0.512652 0.00380532 6.19643s
40 0.706685 0.52084 0.00369117 6.10249s
41 0.706685 0.520279 0.00360597 6.08066s
42 0.709811 0.520451 0.00352616 6.13816s
43 0.709811 0.517514 0.00364936 6.09755s
44 0.709811 0.518353 0.00356273 6.11505s
45 0.709811 0.521219 0.00384745 6.07483s
46 0.709811 0.519446 0.00384603 6.12569s
47 0.709811 0.516364 0.00390297 6.05989s
48 0.709811 0.516237 0.00358405 6.11067s
49 0.709811 0.516979 0.00396336 6.14731s
50 0.709811 0.517609 0.00436593 6.13692s
51 0.709811 0.520762 0.00384985 6.17519s
52 0.709811 0.519841 0.0039922 6.17062s
53 0.709811 0.519157 0.00404611 6.20124s
54 0.709811 0.516442 0.00406103 6.13523s
55 0.709811 0.518517 0.00427075 6.09257s
56 0.709811 0.521188 0.00420728 6.1612s
57 0.709811 0.520087 0.00395367 6.13492s
58 0.709811 0.519603 0.00454595 6.21315s
59 0.709811 0.517297 0.0041622 6.1736s
60 0.709811 0.519214 0.00431691 6.18386s
61 0.709811 0.521569 0.00437389 6.17179s
62 0.709811 0.516764 0.00430711 6.16038s
63 0.709811 0.519461 0.00405807 6.2651s
64 0.709811 0.519694 0.00438076 6.11112s
65 0.709811 0.515136 0.00426126 6.19996s
66 0.709811 0.524124 0.00407624 6.11331s
67 0.7159 0.520685 0.00401168 6.17068s
68 0.7159 0.522288 0.0041772 6.1349s
69 0.7159 0.517803 0.00408141 6.08068s
70 0.7159 0.517538 0.00428118 6.17623s
71 0.7159 0.517892 0.00408052 6.17298s
72 0.7159 0.521373 0.00405787 6.13278s
73 0.7159 0.517648 0.00413746 6.17196s
74 0.7159 0.518053 0.00430393 6.14368s
75 0.7159 0.516656 0.00437226 6.14696s
76 0.7159 0.519119 0.00418726 6.1414s
77 0.7159 0.522024 0.00397728 6.1293s
78 0.7159 0.519613 0.0042054 6.10579s
79 0.7159 0.517956 0.00417911 6.15091s
80 0.7159 0.518871 0.00416985 6.12975s
