274  42
279  80
294  17
305  59
316  72
318  8
318  60
330  28
333  23
333  52
348  3
350  80
354  13
356  14
384  82
391  97
392  80
393  65
394  99
402  37
406  19
412  71
413  7
417  51
419  56
423  62
423  76
424  99
426  66
427  20
436  27
448  85
450  36
454  65
457  35
467  62
477  77
477  85
478  79
484  91
485  5
489  20
491  69
498  42
510  85
519  65
534  19
548  85
559  99
574  37
576  35
583  99
587  97
600  80
600  82
605  27
606  7
607  71
610  99
612  14
617  60
623  17
624  80
625  94
629  59
633  44
634  43
707  94
