256  14
276  17
294  59
298  94
311  60
313  37
331  44
331  52
361  94
374  43
384  42
385  80
397  8
397  72
400  28
402  23
408  3
412  13
413  80
418  82
428  97
429  17
434  65
438  42
443  80
444  99
449  19
461  7
461  71
465  51
466  56
468  99
470  76
472  97
475  66
476  37
477  62
478  82
481  20
490  27
495  19
500  99
501  65
502  36
506  85
514  35
514  62
525  77
527  79
530  20
533  99
534  85
542  65
543  91
546  5
552  97
553  69
562  99
568  80
577  82
584  14
591  60
592  80
601  94
603  59
618  14
626  94
632  44
634  88
638  74
646  10
