233  17
236  14
252  59
263  94
270  60
278  37
291  52
292  44
330  43
334  42
335  80
348  8
348  72
351  28
354  23
360  3
363  13
364  80
376  82
381  97
388  65
390  42
397  80
398  99
402  19
415  7
415  71
419  51
420  56
422  99
424  76
428  97
429  66
431  37
433  62
438  20
446  27
454  82
457  99
459  36
466  85
468  65
469  62
475  19
475  35
481  77
483  79
487  20
493  85
494  99
504  91
507  5
511  69
523  99
525  97
537  80
550  82
551  7
552  71
553  14
559  60
561  80
565  17
571  94
572  59
584  14
596  94
598  44
599  52
601  88
604  74
605  2
607  10
609  0
731  94
750  80
752  14
758  37
759  82
759  94
762  17
763  99
765  42
765  60
767  97
769  88
770  66
771  65
771  80
774  8
774  72
777  59
778  13
778  19
779  28
779  85
781  23
782  37
784  99
785  14
785  82
788  42
789  62
791  3
793  65
793  97
797  43
799  80
800  27
800  51
801  35
804  56
804  85
806  91
807  20
880  80
