229  17
246  59
263  60
283  52
303  42
307  80
313  14
322  72
323  8
328  28
329  23
329  43
338  3
342  13
343  80
364  97
365  82
372  65
380  99
383  80
387  19
388  37
398  7
398  71
402  51
403  56
405  99
407  76
410  66
416  62
420  20
421  97
428  27
430  37
441  99
442  36
451  85
454  62
454  65
460  35
465  77
466  79
470  19
472  20
478  85
478  99
487  91
489  5
491  69
510  99
521  97
528  42
534  82
536  80
538  7
541  71
541  99
554  14
557  60
559  80
564  17
570  59
570  94
577  44
577  82
588  14
591  72
593  94
597  52
601  88
602  8
603  74
605  2
605  10
609  0
705  94
733  80
733  94
736  14
742  37
743  17
744  44
744  82
746  99
748  60
748  88
751  97
752  42
752  66
754  80
755  65
758  59
760  28
762  13
763  19
763  23
763  85
767  99
770  94
772  82
773  62
774  3
775  37
777  65
778  97
783  42
784  43
784  51
785  27
786  35
788  85
789  80
790  56
790  91
794  20
877  80
