262  14
276  17
294  59
297  94
311  60
313  37
331  44
331  52
373  43
375  42
375  80
388  72
389  8
391  28
394  23
400  3
403  80
404  13
409  82
416  97
424  65
434  80
434  99
435  42
440  19
451  7
451  71
455  51
456  56
459  99
460  76
463  97
465  66
467  62
468  37
472  20
477  82
480  27
490  19
493  36
494  99
496  65
497  85
505  62
506  35
516  77
519  79
523  20
524  85
530  99
531  91
533  5
536  69
547  65
555  97
559  99
567  80
578  82
583  14
591  60
591  80
596  17
600  94
603  59
616  14
625  94
630  44
632  88
635  74
642  10
