255  80
274  42
316  72
318  8
320  80
326  97
328  14
328  65
330  28
333  23
336  82
348  3
353  13
366  80
375  60
377  19
406  80
416  99
423  42
424  37
429  97
433  7
433  82
434  71
438  51
439  56
442  99
443  80
444  76
446  66
465  37
470  99
480  80
500  99
503  82
511  97
514  80
522  72
526  8
531  99
548  80
558  62
560  65
561  20
563  99
565  19
566  97
569  27
571  7
571  28
576  71
578  36
582  42
582  80
584  23
585  82
595  14
596  99
601  17
604  59
606  60
612  52
616  14
616  80
619  43
620  94
623  82
627  44
633  17
633  97
639  2
643  0
643  3
645  59
645  94
646  14
648  80
652  60
652  88
653  10
653  74
666  82
673  94
681  80
682  13
693  37
699  44
700  99
705  66
708  94
712  82
712  97
714  80
718  14
718  65
721  52
725  62
725  85
725  99
726  42
727  19
731  35
734  20
742  65
743  51
748  56
749  85
749  97
751  91
752  99
754  77
754  79
755  5
757  69
764  27
780  85
784  76
