220  14
242  17
253  94
262  59
270  37
281  60
286  44
301  52
314  94
340  43
351  42
352  80
363  8
363  72
367  28
368  23
374  3
375  17
377  13
381  80
390  82
399  97
401  42
404  65
411  80
414  99
418  19
431  7
431  71
434  51
436  56
438  99
440  76
443  97
444  37
445  66
448  62
452  20
452  82
460  27
471  99
472  19
473  36
483  62
487  65
494  77
495  85
497  79
499  20
507  99
531  97
536  99
544  80
553  82
554  7
559  14
561  71
565  60
568  80
577  94
578  59
591  14
592  17
602  94
604  44
608  52
608  88
610  74
614  10
620  2
625  0
753  94
768  80
770  14
773  37
776  82
778  99
780  94
781  42
782  60
784  97
786  65
786  66
789  80
790  88
791  8
792  72
793  13
793  19
793  85
794  59
796  37
797  28
798  35
799  23
799  99
800  14
800  17
803  82
804  42
804  62
808  65
809  3
810  97
812  43
813  51
815  27
817  80
817  85
818  56
819  91
820  20
823  5
825  69
842  99
845  85
866  35
882  80
