255  80
274  42
316  72
318  8
319  80
326  97
328  14
328  65
330  28
333  23
336  82
348  3
353  13
365  80
375  60
377  19
405  80
423  42
429  97
433  82
442  80
445  99
454  37
464  7
464  71
467  51
468  56
470  99
472  76
475  66
477  80
493  37
497  99
501  82
511  80
511  97
517  72
520  8
526  99
545  80
557  99
570  28
579  80
579  97
580  65
581  62
582  23
584  20
584  82
586  7
586  19
589  99
590  42
591  27
592  71
603  14
604  36
613  80
615  17
618  59
619  60
625  97
626  14
626  52
626  82
630  94
632  43
637  44
644  3
646  80
647  17
651  2
655  94
656  0
656  14
659  59
662  74
662  88
663  10
664  60
669  82
676  13
679  80
683  94
701  37
708  44
709  99
712  80
713  97
715  66
715  82
717  94
721  14
728  65
733  52
734  62
734  99
735  19
735  42
735  85
739  37
740  35
744  20
746  80
750  97
752  65
755  51
759  85
760  56
760  99
761  91
762  77
762  79
765  5
767  69
776  27
791  85
804  76
