227  42
231  80
269  72
271  8
281  17
284  28
286  23
289  59
300  60
302  3
302  80
309  13
311  52
333  14
345  80
360  82
367  65
367  97
368  99
376  37
382  19
386  7
386  71
390  51
392  56
396  76
396  99
398  62
398  66
402  20
411  27
424  36
424  85
429  65
433  35
438  62
448  77
450  79
452  85
458  20
458  91
460  5
465  69
468  42
483  85
486  65
497  19
520  85
523  99
539  37
540  35
550  99
560  97
571  7
572  27
572  71
573  80
574  82
576  99
587  14
592  60
593  51
597  17
597  80
599  94
604  59
607  44
608  43
