271  80
280  14
280  65
286  42
288  82
288  97
309  8
309  72
312  80
317  28
321  23
329  60
330  3
332  19
333  13
351  80
368  99
377  37
378  97
385  82
386  7
387  71
392  51
393  56
395  99
398  76
401  66
422  37
424  99
454  99
455  82
463  97
485  99
517  99
522  62
523  65
525  7
525  20
526  97
528  19
528  80
531  71
533  27
537  82
542  42
544  36
550  99
551  80
557  14
569  72
570  8
573  17
576  59
576  80
577  60
582  82
584  52
586  28
587  97
591  14
591  23
592  43
596  94
603  44
604  17
604  80
612  2
616  0
617  59
618  3
620  14
620  42
621  94
622  60
625  82
626  74
628  88
629  10
632  80
644  13
649  94
660  37
662  97
664  80
668  99
672  82
678  66
687  65
692  99
693  62
695  85
697  80
698  19
701  20
701  35
703  97
705  42
711  65
713  51
716  56
717  99
718  85
721  77
721  91
724  79
725  5
727  69
731  27
731  76
745  97
745  99
747  62
747  85
752  65
768  80
769  35
769  82
775  99
780  85
786  37
791  94
793  97
795  80
798  14
798  42
803  13
803  19
806  82
807  99
808  17
809  60
817  85
819  94
823  91
824  52
824  80
824  88
825  44
826  37
835  66
838  97
840  99
847  82
848  59
850  94
853  14
853  80
866  72
868  8
