274  42
279  80
316  72
318  8
330  28
333  23
348  3
351  17
351  80
354  13
357  59
364  60
372  52
378  14
391  80
391  82
407  97
408  65
414  99
422  37
424  19
432  7
432  71
436  51
437  56
441  99
442  62
442  76
444  66
446  20
455  27
465  37
467  85
468  36
470  65
475  35
480  99
483  62
492  77
493  79
495  85
501  5
501  91
502  20
506  42
507  69
527  85
529  65
537  19
545  97
561  99
565  85
583  35
592  99
604  85
607  7
608  71
611  27
614  97
617  65
618  82
619  99
620  80
625  51
631  14
637  60
643  37
644  17
644  94
646  80
650  44
654  59
657  43
