228  17
247  59
265  60
267  14
285  52
290  94
324  43
325  42
326  80
340  8
340  72
344  28
344  37
345  23
352  3
355  80
356  13
367  82
369  97
377  65
384  42
388  99
393  19
394  80
406  7
406  71
410  51
411  56
412  99
415  76
418  97
419  66
424  62
428  20
431  37
437  27
447  99
450  36
460  85
461  62
462  65
468  35
473  77
473  79
478  19
478  20
484  99
487  85
496  91
498  5
501  69
515  99
523  97
537  80
538  82
543  7
547  71
552  14
555  99
557  60
561  80
563  17
569  59
569  94
575  44
584  14
592  94
595  52
599  88
600  2
601  74
603  0
603  10
626  94
717  94
739  80
741  14
747  94
748  37
748  82
749  17
752  44
753  99
754  60
755  42
755  88
757  97
759  66
760  80
761  65
762  8
762  72
764  59
767  28
768  13
769  19
769  23
769  85
775  82
775  99
776  37
779  42
779  62
780  3
783  65
784  97
788  43
790  51
791  27
792  35
794  56
794  80
794  85
796  91
799  20
873  80
879  82
879  94
881  14
