227  42
231  80
268  72
270  8
282  28
285  23
301  3
301  80
307  13
343  80
365  82
365  97
366  14
366  65
375  42
379  80
385  19
385  60
414  80
420  97
426  82
435  99
448  80
449  37
458  7
458  71
459  99
460  51
462  56
465  76
468  66
479  72
482  80
483  8
485  37
485  99
490  82
496  97
513  99
516  80
529  28
540  23
543  99
549  42
550  80
566  7
569  97
571  71
571  82
574  99
584  80
591  14
593  17
596  59
598  60
603  3
604  52
606  99
609  82
610  65
611  43
618  80
624  17
624  51
633  2
634  0
634  37
635  97
637  59
637  62
639  99
640  19
640  20
641  13
645  56
647  27
650  60
652  80
653  82
657  36
661  65
667  85
668  62
669  42
672  99
673  97
674  35
674  77
678  79
679  20
681  19
686  80
689  65
691  85
698  91
699  5
699  69
703  99
708  76
711  42
717  97
718  80
721  85
735  13
737  99
738  82
743  35
748  65
749  27
752  80
755  85
761  62
763  14
764  97
768  99
770  66
778  82
781  72
781  94
782  37
783  17
786  80
787  14
787  44
789  52
793  85
794  60
797  91
801  8
802  99
805  94
811  74
811  88
812  97
814  10
817  80
817  82
824  37
826  19
828  14
833  85
834  94
834  99
839  42
848  59
851  80
858  44
861  82
866  94
874  97
882  80
