220  80
241  42
280  72
280  80
282  8
283  97
285  14
285  65
292  82
293  28
296  23
310  3
315  13
325  80
333  60
335  19
365  80
380  97
384  99
385  42
388  82
394  37
404  7
404  71
405  80
407  51
409  56
410  99
413  76
416  66
436  37
438  99
455  82
455  97
468  99
499  99
505  80
530  80
531  99
532  97
535  7
536  65
537  62
538  82
540  20
540  71
543  19
547  72
548  27
549  8
557  80
558  36
558  42
562  14
564  99
565  28
571  23
578  97
580  17
583  59
584  60
586  80
587  82
591  52
595  14
598  43
600  94
606  3
607  44
612  17
616  80
617  2
622  0
624  14
624  59
625  94
629  13
629  60
629  82
630  74
632  88
633  10
647  80
653  94
667  37
667  97
673  99
675  82
679  80
683  66
691  65
697  62
697  99
698  42
698  85
703  19
704  35
706  20
706  97
712  44
714  80
715  65
718  51
721  85
722  56
722  99
724  91
725  77
728  5
728  79
730  69
737  76
738  27
750  85
750  97
750  99
753  62
757  65
772  35
772  82
776  80
780  99
783  85
787  42
790  37
794  94
795  97
801  14
804  80
805  13
809  19
810  82
812  99
814  17
815  60
820  85
822  94
827  88
827  91
829  52
833  37
834  80
839  66
844  97
850  99
852  82
854  94
855  59
856  14
859  72
862  8
865  80
