208  91
250  56
254  93
258  91
264  48
277  12
279  37
291  83
296  91
301  3
303  73
318  93
327  91
330  69
336  67
358  10
364  69
367  84
370  83
376  66
382  91
383  56
383  97
384  82
386  95
394  10
396  88
397  23
400  80
405  96
419  88
431  95
432  6
432  99
433  86
435  31
437  23
437  88
438  42
442  10
443  76
443  96
453  84
456  88
457  13
457  82
457  86
457  97
475  67
475  88
476  87
477  31
484  95
488  96
504  86
506  69
508  91
517  83
520  58
520  84
524  91
526  93
538  48
541  91
543  56
544  37
547  12
549  27
549  93
550  97
551  90
552  83
557  8
558  3
558  80
562  92
563  91
568  6
572  73
573  64
575  90
576  93
581  27
585  35
