255  93
264  48
278  27
278  91
279  6
279  37
280  12
287  90
302  3
316  93
326  8
334  67
335  31
351  91
353  66
356  90
364  93
383  64
404  48
405  27
405  93
407  90
407  91
413  92
416  35
417  73
418  6
433  37
440  12
440  91
441  93
449  90
450  56
457  83
459  91
470  69
477  93
478  91
483  56
487  80
489  3
491  69
491  83
493  10
494  84
500  91
509  95
510  82
510  97
512  88
513  23
514  10
520  96
525  69
528  88
532  84
535  86
540  42
543  23
543  99
544  76
544  88
544  95
545  10
552  31
552  96
557  13
557  86
559  67
560  82
561  88
562  97
565  52
566  89
570  87
571  71
578  88
581  42
581  86
584  73
586  15
590  58
590  89
591  96
596  52
596  88
601  44
607  86
609  76
615  88
618  31
618  89
627  23
634  88
636  86
637  96
641  99
652  95
654  88
654  89
656  71
659  91
663  84
669  83
670  10
672  93
674  82
674  91
675  97
677  86
678  69
683  90
686  6
687  56
690  48
691  12
693  91
695  93
696  80
699  27
707  8
711  90
715  92
