167 0.830875 0.572889 0.0186561 5.85101s
168 0.830875 0.583905 0.0194561 5.80306s
169 0.830875 0.577688 0.019149 5.84126s
170 0.830875 0.588131 0.0184324 5.82553s
171 0.830875 0.582695 0.0193396 5.83165s
172 0.830875 0.579977 0.0180604 5.84393s
173 0.830875 0.579658 0.0184926 5.80564s
174 0.830875 0.585148 0.0189918 5.83821s
175 0.830875 0.591298 0.0179861 5.83644s
176 0.830875 0.585292 0.0174047 6.11085s
177 0.830875 0.584939 0.0176355 5.81203s
178 0.830875 0.586723 0.0173569 5.84186s
179 0.830875 0.575837 0.0162829 5.79846s
180 0.830875 0.582835 0.0175878 5.86095s
181 0.830875 0.584892 0.018809 5.85193s
182 0.830875 0.578988 0.0171359 5.85763s
183 0.830875 0.579871 0.0178977 5.87002s
184 0.830875 0.577345 0.0171119 5.80057s
185 0.830875 0.576739 0.0165967 5.82588s
186 0.831016 0.571666 0.0168531 6.02084s
187 0.831016 0.580601 0.0166347 5.80154s
188 0.831016 0.580043 0.0177849 5.82019s
189 0.831016 0.57181 0.0171678 5.81474s
190 0.831016 0.579123 0.0166385 5.85919s
191 0.831016 0.581611 0.0172152 5.83495s
192 0.831016 0.580888 0.0184249 5.81401s
193 0.831016 0.58028 0.0176974 6.02976s
194 0.831016 0.590051 0.0182266 5.87679s
195 0.831016 0.597754 0.0184383 5.83719s
196 0.831016 0.590409 0.0183153 5.79267s
197 0.831016 0.592783 0.018576 5.87689s
198 0.831016 0.594507 0.0178847 5.87662s
199 0.831016 0.593003 0.0172765 5.78752s
200 0.831016 0.585217 0.01695 5.83294s
201 0.831016 0.582533 0.0173412 5.85451s
202 0.831016 0.59978 0.0171118 5.87664s
203 0.831016 0.58838 0.0169089 5.80508s
204 0.832468 0.579957 0.0171729 5.84729s
205 0.832468 0.586464 0.0175627 5.86794s
206 0.832468 0.589734 0.016619 6.00436s
207 0.832468 0.587196 0.0174662 5.85765s
208 0.832468 0.58503 0.0167637 5.88467s
209 0.832468 0.581008 0.0178484 5.81478s
210 0.832468 0.575548 0.0168573 5.78647s
211 0.832468 0.584258 0.0179279 5.83705s
212 0.832468 0.571919 0.0164628 5.85924s
213 0.8325 0.580273 0.0164939 5.81118s
214 0.8325 0.576678 0.0168997 5.81124s
215 0.8325 0.575842 0.0178542 5.8309s
216 0.8325 0.57402 0.0167611 5.8678s
217 0.8325 0.58898 0.0186201 5.88798s
218 0.8325 0.582515 0.0192839 5.83304s
219 0.8325 0.575852 0.0184997 5.81795s
220 0.8325 0.575368 0.0177392 5.89747s
221 0.8325 0.580382 0.0190092 5.86347s
222 0.8325 0.575924 0.0188928 5.8805s
223 0.8325 0.576973 0.0170105 5.85812s
224 0.8325 0.588213 0.0175469 5.81586s
225 0.8325 0.585661 0.0158367 5.8409s
226 0.8325 0.588636 0.015889 5.80197s
227 0.8325 0.587626 0.0154794 5.91949s
228 0.8325 0.593157 0.0156131 6.12896s
229 0.8325 0.594649 0.0155245 5.9104s
230 0.8325 0.584327 0.0146155 5.86483s
231 0.8325 0.578628 0.0166556 5.82504s
232 0.8325 0.578405 0.0170332 5.81173s
233 0.8325 0.571139 0.0157139 6.05446s
234 0.832759 0.562603 0.0154199 5.84856s
235 0.832759 0.569523 0.0164756 5.82903s
236 0.832759 0.579747 0.0180428 5.83607s
237 0.832759 0.58182 0.017797 5.85341s
238 0.832759 0.586366 0.0190613 5.89879s
239 0.832759 0.58637 0.0194758 5.84394s
240 0.832759 0.584934 0.0181237 5.84942s
241 0.832759 0.58831 0.0189016 5.83681s
242 0.832759 0.574517 0.0159131 5.83589s
243 0.832759 0.579089 0.0172653 5.80427s
244 0.832759 0.577068 0.0193819 5.86403s
245 0.832759 0.576289 0.020849 5.86992s
246 0.832759 0.572097 0.018388 5.86828s
247 0.832759 0.577878 0.0183064 5.78596s
248 0.832759 0.57814 0.0194045 5.80983s
249 0.832759 0.567487 0.0155313 5.84714s
250 0.832759 0.579116 0.0170579 5.86636s
251 0.832759 0.579109 0.0172934 5.80272s
252 0.832759 0.580623 0.0183857 5.83214s
253 0.832759 0.570383 0.0169711 5.83961s
254 0.832759 0.576968 0.0193664 5.77092s
255 0.832759 0.576419 0.0193131 5.83129s
256 0.832759 0.568253 0.0182188 5.81463s
257 0.832759 0.571922 0.0172106 5.77417s
258 0.832759 0.577695 0.0173184 6.02558s
259 0.832759 0.57715 0.0184421 5.81851s
260 0.832759 0.586065 0.0183011 5.82897s
261 0.832759 0.575562 0.0179068 5.82461s
262 0.832759 0.572952 0.017115 5.95426s
263 0.832759 0.578642 0.0174603 5.82827s
264 0.832759 0.578825 0.0182163 5.82413s
265 0.832759 0.585733 0.0186733 5.81462s
266 0.832759 0.58967 0.0196474 5.84403s
267 0.832759 0.595712 0.018601 5.83924s
268 0.832759 0.58925 0.0196874 5.84075s
269 0.832759 0.592456 0.0202051 5.85196s
270 0.832975 0.586495 0.0191421 5.88065s
271 0.832975 0.585457 0.0191513 5.84172s
272 0.832975 0.591471 0.0184251 5.81688s
273 0.832975 0.586288 0.0181128 5.8617s
274 0.832975 0.576224 0.0165937 5.82803s
275 0.832975 0.571487 0.0164934 5.86407s
276 0.832975 0.585645 0.0182557 5.83832s
277 0.832975 0.600713 0.0196384 5.89975s
278 0.832975 0.590556 0.017641 5.85683s
279 0.832975 0.587777 0.0178899 5.80962s
280 0.832975 0.596364 0.0183419 5.80061s
281 0.832975 0.589007 0.0181012 6.08571s
282 0.832975 0.588769 0.017631 5.82763s
283 0.832975 0.586982 0.0177429 6.01988s
284 0.832975 0.588206 0.0182883 5.82569s
285 0.832975 0.586858 0.0176833 5.90902s
286 0.832975 0.577123 0.0178815 5.84541s
287 0.832975 0.574263 0.0177607 5.8865s
288 0.832975 0.576758 0.0170247 5.85134s
289 0.832975 0.583291 0.0183373 5.81554s
290 0.832975 0.577848 0.0176592 6.06146s
291 0.832975 0.577046 0.017792 5.83843s
292 0.832975 0.578091 0.0168756 5.85411s
293 0.832975 0.581701 0.0192969 5.8045s
294 0.833107 0.582571 0.0183354 5.81559s
295 0.833107 0.585179 0.0183316 5.79436s
296 0.833107 0.580821 0.0180025 5.83539s
297 0.833107 0.574905 0.0153719 5.8517s
298 0.833107 0.590527 0.0172075 5.82698s
299 0.833107 0.588888 0.0175848 5.84202s
300 0.833107 0.587558 0.0190311 5.88018s
301 0.833107 0.58357 0.0185442 5.90617s
302 0.833107 0.579488 0.0171927 5.85516s
303 0.833107 0.582675 0.0177455 5.81563s
304 0.833107 0.578424 0.0169544 5.81598s
305 0.833107 0.585243 0.0178681 5.83908s
306 0.833107 0.582389 0.0191483 6.03994s
307 0.833107 0.577849 0.019123 5.82847s
308 0.833107 0.567297 0.0181337 5.91614s
309 0.833181 0.576191 0.0183238 6.0801s
310 0.833181 0.572037 0.0169015 5.81178s
311 0.833181 0.576676 0.0166858 5.91888s
312 0.833181 0.574081 0.0172705 5.86317s
313 0.833181 0.572968 0.0174523 5.89713s
314 0.833181 0.580567 0.0181573 5.84472s
315 0.833181 0.584631 0.0191845 5.93444s
316 0.833181 0.570262 0.0171781 5.88203s
317 0.833181 0.576622 0.0176866 5.88806s
318 0.833181 0.579424 0.0163912 5.86896s
319 0.833181 0.577674 0.0166294 5.86104s
320 0.833181 0.576759 0.0175095 5.78999s
321 0.833181 0.585311 0.0165188 5.86868s
322 0.833181 0.588344 0.0176006 5.85829s
323 0.833181 0.596603 0.017289 5.84182s
324 0.833181 0.595091 0.017744 5.88308s
325 0.833181 0.593036 0.0176625 5.86681s
326 0.833181 0.588572 0.0187043 5.86395s
327 0.833181 0.587471 0.0199579 5.92131s
328 0.833181 0.590304 0.0191781 5.88798s
329 0.833181 0.575854 0.018349 5.8184s
330 0.833181 0.578747 0.0174718 5.84604s
331 0.833181 0.571675 0.0162162 5.82442s
332 0.833181 0.575867 0.017892 5.8503s
333 0.833181 0.583477 0.0179636 5.79352s
334 0.833181 0.575088 0.0182595 5.92969s
335 0.833181 0.575727 0.0175502 5.82612s
336 0.833181 0.577068 0.0165072 5.83662s
337 0.833181 0.583328 0.0179362 5.87148s
338 0.833181 0.579713 0.017348 5.81681s
339 0.833181 0.5897 0.0174776 5.85522s
340 0.833181 0.582989 0.0173016 5.86122s
341 0.833181 0.583648 0.0167093 5.8458s
342 0.833181 0.590649 0.019004 5.80934s
343 0.833181 0.59978 0.0192166 5.82761s
344 0.833181 0.596164 0.0162515 5.85876s
345 0.833181 0.59175 0.0179449 5.98122s
346 0.833181 0.582111 0.0166403 5.89295s
347 0.833181 0.593888 0.01795 5.81388s
348 0.833181 0.579598 0.017955 5.8573s
349 0.833275 0.576979 0.0185284 5.85732s
350 0.833275 0.568373 0.0189977 5.80147s
351 0.833275 0.5665 0.0188606 5.80242s
352 0.833275 0.570348 0.0170942 5.89971s
353 0.833275 0.579837 0.0183591 5.85023s
354 0.833275 0.584909 0.0173295 5.84982s
355 0.833275 0.57945 0.01667 5.85739s
356 0.833275 0.583232 0.0167263 5.76897s
357 0.833275 0.586132 0.0179321 5.83167s
358 0.833275 0.579987 0.0176717 5.83312s
359 0.833275 0.590047 0.0198809 5.78771s
360 0.833275 0.580201 0.0187384 5.84856s
361 0.833275 0.586684 0.0195464 5.84184s
362 0.833372 0.589197 0.0200008 6.09363s
363 0.833372 0.581046 0.0185215 5.83525s
364 0.833372 0.57847 0.0191261 5.80279s
365 0.833372 0.572587 0.018416 5.87688s
366 0.833372 0.579502 0.0180166 5.84835s
367 0.833372 0.586372 0.0193915 5.88348s
368 0.833372 0.589538 0.0194836 5.83213s
369 0.833372 0.588679 0.0189611 5.78536s
370 0.833372 0.588138 0.0186949 5.91184s
371 0.833372 0.575142 0.0182028 5.82171s
372 0.833372 0.579953 0.0182074 5.8554s
373 0.833372 0.587135 0.0183383 5.8566s
374 0.833372 0.578211 0.0178347 5.85473s
375 0.833372 0.568701 0.0162681 5.87817s
376 0.833372 0.567853 0.0161823 5.78716s
377 0.833372 0.574894 0.0167108 6.0737s
378 0.833372 0.568426 0.0157801 5.81863s
379 0.833372 0.57013 0.0172339 5.84717s
380 0.833372 0.585301 0.0173406 5.88466s
381 0.833372 0.589259 0.0174612 5.84659s
382 0.833372 0.575658 0.0174595 5.80489s
383 0.833372 0.576189 0.0174768 5.79504s
384 0.833372 0.576042 0.0175268 5.85517s
385 0.833372 0.560066 0.0144056 5.77842s
386 0.833372 0.570912 0.0165944 5.86369s
387 0.833372 0.56953 0.0166947 5.81373s
388 0.833372 0.569648 0.0161085 5.8173s
389 0.833372 0.576777 0.0163983 5.83099s
390 0.833372 0.586566 0.0170623 5.85207s
391 0.833372 0.575697 0.0162932 5.8696s
392 0.833372 0.575555 0.0161631 5.88397s
393 0.833372 0.575398 0.0156929 5.79974s
394 0.833372 0.575526 0.0158289 5.88676s
395 0.833372 0.577556 0.0158462 5.87102s
396 0.833372 0.565137 0.0154007 5.79624s
397 0.834678 0.576677 0.0159668 5.84831s
398 0.834678 0.584586 0.0170799 5.81651s
399 0.834678 0.582146 0.0180216 5.82873s
400 0.834678 0.582393 0.0179188 5.8216s
401 0.834678 0.581478 0.0174346 5.95471s
402 0.834678 0.576051 0.0168363 6.06211s
403 0.834678 0.59012 0.017938 5.83095s
404 0.834678 0.581879 0.0168502 5.87812s
405 0.834678 0.592224 0.0179838 5.82281s
406 0.834678 0.583565 0.0181244 5.8618s
407 0.834678 0.584042 0.0184534 5.8294s
408 0.834678 0.576247 0.017862 6.02795s
409 0.834678 0.58131 0.0175133 5.85053s
410 0.835027 0.576838 0.0168118 5.8201s
411 0.835027 0.575766 0.015337 5.87909s
412 0.835027 0.575224 0.0171929 6.03555s
413 0.835027 0.576485 0.0178473 5.83365s
414 0.835027 0.570847 0.0170835 5.85359s
415 0.835027 0.582131 0.0179554 5.84333s
416 0.835027 0.582368 0.0181276 5.85737s
417 0.835222 0.57981 0.0174812 5.82398s
418 0.835222 0.580244 0.0178267 5.81229s
419 0.835222 0.586099 0.0172686 5.80116s
420 0.835222 0.593156 0.0155567 5.81593s
421 0.835222 0.595715 0.0172168 5.87987s
422 0.835222 0.588321 0.0175016 5.85039s
423 0.835222 0.590767 0.0174696 5.86379s
424 0.835222 0.590026 0.0170274 6.0687s
425 0.835222 0.591695 0.0178715 5.85486s
426 0.835222 0.592735 0.0177323 5.8196s
427 0.835222 0.591582 0.0172715 5.84154s
428 0.835222 0.585061 0.0172722 5.92066s
429 0.835222 0.584421 0.0190942 5.85627s
430 0.835222 0.588581 0.0186801 5.88375s
431 0.835327 0.582548 0.0169332 5.82129s
432 0.835327 0.580584 0.0176786 5.82819s
433 0.835327 0.584226 0.0180208 5.82386s
434 0.835327 0.588867 0.0177647 5.78433s
435 0.836146 0.590443 0.018069 5.85328s
436 0.836146 0.590903 0.0181168 5.83019s
437 0.836146 0.579796 0.0170473 5.86964s
438 0.836146 0.587406 0.0172819 5.87889s
439 0.836146 0.589661 0.018492 5.81392s
440 0.836146 0.584345 0.0191654 5.81526s
441 0.836146 0.576556 0.0174182 5.84673s
442 0.836146 0.577155 0.0174673 5.80483s
443 0.836146 0.583286 0.0177726 5.8435s
444 0.836146 0.579164 0.0176001 5.82142s
445 0.836146 0.571165 0.0176763 5.86055s
446 0.836146 0.573729 0.0181538 5.82472s
447 0.836146 0.57203 0.0167648 5.82248s
448 0.836146 0.574868 0.0171967 5.82588s
449 0.836146 0.57426 0.0181117 5.84992s
450 0.836146 0.569869 0.0174803 5.75719s
451 0.836146 0.563117 0.016347 5.85752s
452 0.836146 0.573794 0.017661 5.88626s
453 0.836146 0.571123 0.0163853 5.90216s
454 0.836146 0.569407 0.0168193 5.87533s
455 0.836146 0.582197 0.0183861 5.8003s
456 0.836146 0.572685 0.0165965 5.85112s
457 0.836146 0.582929 0.0180481 5.91274s
458 0.836146 0.578775 0.0176949 5.83064s
459 0.836146 0.590102 0.0175608 5.82622s
460 0.836146 0.580013 0.0174292 5.84306s
461 0.836146 0.579104 0.0183641 6.03174s
462 0.836146 0.575371 0.0180941 5.84175s
463 0.836146 0.58096 0.0194983 5.80932s
464 0.836146 0.587135 0.0197244 5.86207s
465 0.836146 0.588439 0.0195437 5.85539s
466 0.836146 0.580719 0.0171493 5.82743s
467 0.836146 0.572656 0.0176338 5.8014s
468 0.836146 0.585077 0.0184998 5.86093s
469 0.836146 0.581737 0.0165685 5.85195s
470 0.836146 0.574891 0.0174646 5.86758s
471 0.836146 0.587133 0.0188074 5.88466s
472 0.836146 0.576125 0.0177667 5.84451s
473 0.836146 0.594671 0.0182493 5.8539s
474 0.836146 0.586404 0.0187649 5.79603s
475 0.836146 0.57727 0.0177376 5.838s
476 0.836146 0.58093 0.0193998 5.8274s
477 0.836146 0.579714 0.0184041 6.09825s
478 0.836146 0.582208 0.0188357 5.86785s
479 0.836146 0.582878 0.0174451 5.87528s
480 0.836146 0.592005 0.016963 5.84634s
481 0.836146 0.598402 0.0188419 5.80232s
482 0.836146 0.592743 0.016468 5.85628s
483 0.836146 0.588246 0.0163822 5.84882s
484 0.836146 0.596724 0.0176438 5.80748s
485 0.836146 0.589828 0.0173998 5.8466s
486 0.836146 0.589528 0.0185537 5.7608s
487 0.836146 0.592327 0.0186848 5.82366s
488 0.836146 0.581608 0.0181988 5.86549s
489 0.836487 0.586475 0.0172712 5.83439s
490 0.836487 0.583019 0.0177203 5.82286s
491 0.836487 0.577595 0.0164628 5.86877s
492 0.836487 0.579778 0.0173088 5.84176s
493 0.836487 0.582634 0.0174033 5.79791s
494 0.836487 0.582478 0.0177237 5.87694s
495 0.836487 0.578433 0.0178409 5.8181s
496 0.836487 0.567366 0.0160955 5.93161s
497 0.836487 0.565173 0.0177467 6.071s
498 0.836487 0.560804 0.0170548 5.87612s
499 0.836487 0.565634 0.0158793 5.84564s
500 0.836487 0.574316 0.0177121 5.8386s
501 0.836487 0.573418 0.0168489 5.84302s
502 0.836487 0.583243 0.0173412 5.81245s
503 0.836487 0.572493 0.015462 5.82115s
504 0.836487 0.580953 0.0174392 5.99611s
505 0.836487 0.580689 0.0177283 5.76803s
506 0.836487 0.581965 0.0193157 5.84454s
507 0.836487 0.582127 0.0175709 5.77199s
508 0.836487 0.588493 0.0172861 5.86067s
509 0.836487 0.5802 0.015986 5.87335s
510 0.836487 0.582781 0.0155845 5.87099s
511 0.836487 0.579298 0.0164634 5.87128s
512 0.836487 0.577874 0.0158795 5.85041s
513 0.836487 0.575035 0.0177663 5.86646s
514 0.836487 0.573694 0.0183057 5.9413s
515 0.836487 0.576905 0.0174432 5.83906s
516 0.836487 0.568939 0.0160543 5.89728s
517 0.836487 0.564109 0.0155379 5.97926s
518 0.836487 0.574354 0.0168945 5.8424s
519 0.836487 0.581428 0.0175987 5.81577s
520 0.836487 0.583204 0.0183242 5.83891s
521 0.836487 0.588207 0.0180493 5.83785s
522 0.836487 0.589425 0.0182846 5.81007s
523 0.836487 0.588142 0.0178181 6.01279s
524 0.836487 0.581678 0.0177613 5.86807s
525 0.836487 0.581625 0.0170733 5.82084s
526 0.836487 0.575091 0.0175973 5.86849s
527 0.836487 0.579058 0.0187344 5.86589s
528 0.836487 0.589631 0.018145 5.83521s
529 0.836487 0.573913 0.0154865 5.84172s
530 0.83717 0.578063 0.0179104 5.86155s
531 0.83717 0.590536 0.0184005 5.85287s
532 0.83717 0.591252 0.0177089 5.88309s
533 0.83717 0.589731 0.0188638 5.87206s
534 0.83717 0.585031 0.0176 5.83088s
535 0.83717 0.578892 0.0167478 5.86966s
536 0.83717 0.574584 0.0166661 5.8583s
537 0.83717 0.567357 0.0153512 5.83493s
538 0.83717 0.574337 0.017367 5.89998s
539 0.83717 0.579024 0.0172623 5.86536s
540 0.83717 0.588868 0.0181909 5.84218s
541 0.83717 0.582213 0.0179413 5.85581s
542 0.83717 0.587408 0.0189791 5.80533s
543 0.83717 0.592562 0.0197132 5.83149s
544 0.83717 0.580676 0.019123 5.79516s
545 0.83717 0.574211 0.0178669 5.89138s
546 0.83717 0.57932 0.017247 5.87928s
547 0.83717 0.576107 0.0169874 5.839s
548 0.837576 0.580364 0.0176003 5.83367s
549 0.837576 0.575486 0.0179148 5.83466s
550 0.837576 0.570317 0.0170648 5.87895s
551 0.837576 0.58113 0.0174481 5.81581s
552 0.837576 0.578563 0.0170061 6.05749s
553 0.837576 0.578193 0.0165792 5.88827s
554 0.837576 0.570627 0.017122 5.89412s
555 0.837576 0.578364 0.0173221 5.85772s
556 0.837576 0.58106 0.0177526 5.86959s
557 0.837576 0.574571 0.0184173 5.86582s
558 0.837576 0.582456 0.0183546 5.84352s
559 0.837576 0.577183 0.0183564 5.80634s
560 0.837576 0.581101 0.0194878 5.837s
561 0.837576 0.58596 0.0195089 5.85338s
562 0.837576 0.600711 0.0175985 5.83129s
563 0.837576 0.597526 0.0168648 5.82944s
564 0.837576 0.582749 0.0175411 5.86146s
565 0.83799 0.588154 0.0189012 5.86763s
566 0.83799 0.583883 0.0185255 5.8281s
567 0.83799 0.574613 0.0172877 5.8173s
568 0.83799 0.576145 0.018003 5.98526s
569 0.83799 0.583749 0.018573 5.86381s
570 0.83799 0.584459 0.0183984 5.92946s
571 0.83799 0.577064 0.0184869 5.83493s
572 0.83799 0.585221 0.0202549 5.81393s
573 0.83799 0.5903 0.0193724 5.89241s
574 0.83799 0.594244 0.0198021 5.86358s
575 0.83799 0.589808 0.018232 5.89591s
576 0.83799 0.579173 0.0167663 5.87444s
577 0.83799 0.580771 0.0166573 5.87393s
578 0.83799 0.578816 0.0171675 5.83717s
579 0.83799 0.573368 0.0164496 5.83837s
580 0.83799 0.569163 0.0168789 5.77243s
581 0.83799 0.580597 0.0180259 6.09029s
582 0.83799 0.580244 0.0186297 5.80999s
583 0.83799 0.580206 0.0189781 5.83246s
584 0.83799 0.588578 0.0185883 5.81798s
585 0.83799 0.594621 0.0195792 5.78568s
