201  91
250  56
255  91
255  93
263  48
277  12
279  37
291  83
293  91
302  3
304  73
319  93
325  91
330  69
336  67
355  66
355  91
370  10
370  83
377  69
378  84
382  56
394  97
395  82
397  80
397  95
404  10
407  88
408  23
416  96
430  88
440  95
441  6
444  86
445  23
445  99
446  31
448  10
448  42
448  88
452  84
453  96
454  76
462  97
464  82
466  88
467  13
468  86
482  67
486  87
486  88
489  31
491  95
497  96
512  69
514  91
523  58
523  83
524  84
530  91
531  93
543  48
546  56
547  91
548  37
548  97
552  12
552  27
554  90
554  93
559  83
560  8
560  80
562  3
567  92
571  6
575  64
576  91
578  90
582  73
584  27
585  93
588  35
