244  91
250  56
291  83
311  91
330  69
338  91
349  93
354  73
358  48
362  10
366  69
370  83
371  84
382  37
382  56
387  82
387  91
387  97
392  95
395  80
396  12
401  10
406  88
407  23
415  96
430  88
437  95
438  84
443  6
444  23
445  10
445  99
446  86
448  88
449  31
451  42
452  67
452  96
456  76
456  82
460  97
466  88
470  13
470  86
487  88
489  95
490  87
496  96
500  31
510  69
514  91
519  58
521  84
522  83
527  88
531  91
540  93
543  82
545  56
545  97
548  3
548  91
555  48
555  95
556  80
557  83
561  66
562  37
562  93
565  91
567  12
567  27
568  90
569  69
574  8
575  92
585  6
585  91
587  73
587  93
590  64
592  90
598  27
603  35
610  21
620  90
624  3
635  93
654  90
664  8
677  6
690  16
691  90
697  27
703  91
707  93
718  91
722  83
726  88
727  90
730  84
731  48
733  67
733  93
734  91
735  10
736  86
736  95
737  96
738  12
740  31
741  88
742  82
742  97
744  52
745  42
745  73
747  23
747  89
748  37
749  80
749  92
751  69
753  56
753  71
756  88
757  86
758  83
759  99
761  76
766  15
770  87
770  96
773  89
775  52
783  44
802  84
