202  91
255  93
264  48
279  37
280  12
301  91
302  3
316  56
318  93
327  91
331  83
333  73
334  67
352  91
354  66
354  69
364  93
376  91
385  83
392  56
395  10
397  80
399  69
400  84
417  82
417  97
419  95
426  10
429  88
430  23
432  91
438  96
451  88
455  84
459  95
463  6
465  10
465  23
465  86
465  99
467  31
468  88
469  42
473  96
474  76
479  82
481  97
486  88
487  13
488  86
498  67
505  87
506  88
507  95
510  31
515  96
522  69
528  91
533  84
534  58
535  83
543  93
544  91
555  48
560  37
561  56
561  91
563  12
563  27
565  90
566  93
567  80
571  83
572  8
573  3
581  92
584  6
587  64
589  90
592  93
595  27
597  91
599  35
599  73
