246  69
248  10
280  91
283  56
302  83
304  84
327  91
330  69
337  82
337  97
347  95
362  88
363  10
363  23
373  96
392  88
406  95
410  23
410  99
415  6
416  96
417  10
424  84
424  88
440  82
442  97
458  88
460  91
463  69
465  95
465  96
468  83
471  56
480  84
486  91
495  80
500  73
501  58
504  83
512  91
520  69
526  93
526  97
527  82
528  48
529  91
531  37
532  12
533  84
535  3
536  88
537  56
545  67
546  66
547  83
547  91
548  21
548  93
557  95
562  48
563  92
571  88
571  91
577  10
580  96
588  88
589  84
591  86
592  31
595  42
595  83
597  23
599  76
599  80
603  99
606  88
606  95
610  13
611  82
611  91
613  86
613  97
618  96
623  67
625  31
625  87
625  88
629  52
631  89
634  42
637  6
637  86
638  71
641  73
644  88
653  15
654  89
658  52
659  95
660  76
663  10
663  86
663  96
664  44
664  88
681  89
684  88
692  86
696  82
698  97
701  84
704  88
711  99
713  96
714  89
715  73
715  91
715  95
721  71
722  12
723  86
724  88
727  83
727  93
730  87
731  91
732  48
732  69
733  31
736  67
737  37
739  27
741  6
741  90
743  88
746  63
747  91
748  8
748  84
749  93
752  12
755  86
756  23
757  3
760  80
761  64
762  83
764  88
764  90
764  91
765  56
765  96
766  92
769  27
770  95
772  93
773  6
773  42
775  35
776  31
781  97
782  82
782  91
791  90
799  93
