216  69
244  91
248  10
250  56
291  83
298  84
311  91
328  69
337  82
338  97
348  95
366  10
367  23
367  88
377  96
396  88
407  95
408  84
413  23
413  99
418  6
418  10
419  96
428  88
440  82
441  97
462  69
462  91
463  88
466  95
470  83
471  56
476  96
478  84
479  91
487  93
489  48
489  73
492  12
492  37
496  3
496  80
496  91
506  83
507  67
509  66
510  93
514  91
516  69
523  48
525  92
525  97
527  82
530  84
533  56
535  91
549  37
549  83
549  88
553  93
557  95
559  21
561  86
562  31
564  10
565  42
565  88
566  96
570  76
579  52
580  13
580  89
582  88
583  23
583  86
587  71
588  99
592  87
595  31
595  67
599  73
599  88
600  15
604  42
604  89
606  96
607  86
610  52
614  44
615  6
617  88
632  89
633  76
634  86
637  58
663  86
666  89
675  71
677  88
694  86
696  63
703  89
705  87
707  52
712  73
729  86
739  89
741  88
751  31
758  88
761  86
764  12
766  96
770  91
775  88
775  95
778  67
779  93
780  48
780  84
782  89
783  6
783  27
783  83
784  10
785  90
785  91
787  69
787  82
787  97
793  8
793  99
803  12
803  93
808  3
808  64
812  80
822  90
870  92
