255  93
264  48
278  91
279  37
280  12
297  27
299  6
302  3
302  90
317  93
333  91
334  67
346  56
354  66
356  73
356  91
357  83
363  93
376  69
379  91
400  56
402  83
402  91
403  93
406  80
407  48
414  92
420  10
422  69
423  84
440  82
440  95
440  97
444  10
445  88
446  23
454  96
456  91
461  88
466  86
468  31
470  42
475  76
478  88
479  23
480  99
485  95
488  96
489  13
489  86
496  88
499  67
503  52
505  87
505  89
506  31
510  71
514  88
515  86
516  42
523  73
525  6
529  15
529  96
530  89
532  88
536  52
542  44
542  86
546  58
551  88
553  76
564  10
571  88
572  95
574  86
576  96
579  69
580  82
580  84
580  97
581  23
581  91
589  99
590  83
593  93
595  12
597  91
606  90
608  37
609  56
613  8
613  27
615  91
615  93
616  80
620  3
626  48
627  64
630  90
643  92
645  35
