215  69
245  91
248  10
255  56
322  88
323  23
327  95
335  96
337  82
338  97
339  10
345  84
361  69
368  91
371  88
375  83
397  56
399  91
407  84
413  69
413  80
418  83
420  73
432  91
438  95
438  97
442  82
453  88
455  10
458  96
462  23
466  84
466  91
467  83
481  88
484  99
487  95
489  6
495  96
500  21
501  91
511  69
511  88
512  56
517  10
518  83
523  84
525  97
528  82
535  88
538  58
538  80
539  23
539  91
539  96
541  95
543  86
545  31
547  42
548  67
552  76
553  88
561  12
564  13
565  86
572  88
577  31
578  87
587  42
587  99
588  96
589  86
591  88
592  67
596  91
597  95
601  84
605  83
610  97
611  88
616  82
617  86
618  76
620  91
628  93
630  48
632  37
637  3
637  91
639  96
645  6
646  12
647  69
647  83
648  66
649  93
651  27
651  84
652  10
653  90
655  91
655  95
660  8
661  48
662  92
668  73
669  80
670  37
672  64
673  91
673  93
676  90
681  27
685  35
692  91
695  83
696  3
698  56
699  93
703  90
712  91
728  93
732  91
734  8
736  90
746  83
747  6
751  91
758  93
762  16
770  92
773  90
775  27
777  91
780  48
790  93
797  91
809  88
809  90
817  91
818  12
819  84
819  86
820  31
822  52
822  73
822  95
822  96
823  93
824  88
824  89
825  67
826  83
829  82
829  97
831  6
831  71
838  37
838  91
839  88
840  86
841  42
841  69
842  23
845  99
846  10
846  15
846  48
846  80
847  89
851  31
852  73
852  87
853  52
854  90
854  96
857  88
858  44
859  84
859  95
867  93
