243  91
250  56
280  91
283  93
289  48
291  83
295  12
297  37
311  73
312  3
312  91
329  69
331  93
344  67
350  91
354  10
363  84
364  69
370  83
379  97
380  82
383  56
384  95
393  10
396  88
397  23
398  80
405  96
419  88
430  95
432  6
433  86
435  31
436  99
437  23
437  88
438  42
441  10
443  76
443  96
445  84
453  82
453  97
456  88
457  13
457  86
475  88
476  67
476  87
477  31
483  95
488  96
504  86
506  69
508  91
517  83
518  58
519  84
523  88
524  91
529  93
536  97
539  82
541  48
541  91
543  56
547  37
550  66
551  12
552  83
552  93
553  27
556  80
556  90
559  91
561  3
562  8
565  92
573  6
573  73
578  64
578  93
582  90
584  27
591  35
