189  37
220  5
229  52
240  6
240  75
250  48
255  76
259  71
272  4
284  44
335  68
347  37
363  13
371  11
371  21
406  77
421  5
436  14
439  38
444  63
456  16
459  74
479  7
491  37
499  5
540  76
543  44
544  29
552  33
555  10
564  6
564  52
566  60
567  70
569  67
582  43
585  18
594  65
782  44
783  76
800  6
801  68
804  75
805  4
806  5
806  37
810  13
810  67
811  76
811  77
817  44
818  29
828  48
831  14
832  71
836  32
837  43
837  49
838  5
838  38
841  33
842  21
846  11
846  60
853  75
854  10
854  74
855  70
882  7
