131 0.748775 0.50909 0.00457854 3.64128s
132 0.748775 0.510144 0.00554919 3.71492s
133 0.748775 0.518852 0.00570701 3.69089s
134 0.748775 0.516587 0.00446919 3.63567s
135 0.748775 0.514331 0.004933 3.67943s
136 0.748775 0.507065 0.00578785 3.64304s
137 0.77159 0.513497 0.00616379 3.66651s
138 0.77159 0.513751 0.00490662 3.69459s
139 0.77159 0.51514 0.00552108 3.67508s
140 0.77159 0.512101 0.00592562 3.72489s
141 0.77159 0.501325 0.0045612 3.65114s
142 0.77159 0.50756 0.0052702 3.63357s
143 0.77159 0.511666 0.00585761 3.64082s
144 0.77159 0.519604 0.00551662 3.69644s
145 0.77159 0.513731 0.00551352 3.65964s
146 0.77159 0.514383 0.00560945 3.63402s
147 0.77159 0.512807 0.00571188 4.10996s
148 0.77159 0.510925 0.00507645 3.66106s
149 0.77159 0.511474 0.00573874 3.71748s
150 0.77159 0.51364 0.00482021 3.68865s
151 0.77159 0.507159 0.00524892 3.67738s
152 0.77159 0.509075 0.00522657 3.69291s
153 0.77159 0.512496 0.00458565 3.61866s
154 0.77159 0.512059 0.0054415 3.67443s
155 0.77159 0.498676 0.00451711 3.61167s
156 0.77159 0.511185 0.00497887 3.63946s
157 0.77159 0.508101 0.00554555 3.64934s
158 0.77159 0.508394 0.00485084 3.6235s
159 0.77159 0.511016 0.00518033 3.6396s
160 0.77159 0.508949 0.00592262 3.6566s
161 0.77159 0.516627 0.0056705 3.61694s
162 0.77159 0.520823 0.00560189 3.72272s
163 0.77159 0.507724 0.00474427 3.66424s
164 0.77159 0.513176 0.00533337 3.75757s
165 0.77159 0.510472 0.00510832 3.64811s
166 0.77159 0.511241 0.0049423 3.6724s
167 0.77159 0.506733 0.005703 3.64827s
168 0.77159 0.513714 0.00596209 3.69668s
169 0.77159 0.513676 0.00654356 3.88823s
170 0.77159 0.515153 0.00547291 3.6648s
171 0.77159 0.53051 0.00500073 3.73943s
172 0.77159 0.523552 0.0054245 3.70349s
173 0.77159 0.516776 0.00574321 3.62692s
174 0.77159 0.521903 0.00590262 3.64988s
175 0.77159 0.51918 0.00516557 3.71046s
176 0.77159 0.51092 0.00509931 3.695s
177 0.77159 0.507206 0.00728211 3.72533s
178 0.77159 0.50622 0.00567582 3.67683s
179 0.77159 0.506576 0.00699125 3.66053s
180 0.77159 0.509925 0.00572864 3.67968s
181 0.77159 0.509619 0.00558462 3.6381s
182 0.77159 0.511187 0.00581489 3.64241s
183 0.77159 0.515257 0.00548567 3.75016s
184 0.77159 0.514 0.00592844 3.62989s
185 0.77159 0.512642 0.00657014 3.70305s
186 0.77159 0.512339 0.00573093 3.76089s
187 0.77159 0.511112 0.00575434 3.63485s
188 0.77159 0.512017 0.00615448 3.70809s
189 0.77159 0.518647 0.00562089 4.41802s
190 0.77159 0.507634 0.00713127 3.68178s
191 0.77159 0.506663 0.00557564 3.64379s
192 0.77159 0.510668 0.00618709 3.64348s
193 0.77159 0.506863 0.00694901 3.66513s
194 0.77159 0.518709 0.00498733 3.72298s
195 0.77159 0.511802 0.00649788 3.67224s
196 0.77159 0.508982 0.00591991 3.67934s
197 0.77159 0.512544 0.00554754 3.62268s
198 0.77159 0.511508 0.00465616 3.61759s
199 0.77159 0.512945 0.00590509 3.65475s
200 0.77159 0.510303 0.00604209 3.68873s
201 0.77159 0.522714 0.00475582 3.65432s
202 0.77159 0.523332 0.00496631 3.67268s
203 0.77159 0.513476 0.00593477 3.63806s
204 0.77159 0.517839 0.00569047 3.65713s
205 0.77159 0.509782 0.00562038 3.69786s
206 0.77159 0.514234 0.00627462 3.72624s
207 0.77159 0.515465 0.00560803 3.74245s
208 0.77159 0.51164 0.00627185 3.67019s
209 0.77159 0.514973 0.00609564 3.69016s
210 0.77159 0.514479 0.00512432 3.63921s
211 0.77159 0.512691 0.00638533 3.7309s
212 0.77159 0.506515 0.00669602 3.66794s
213 0.77159 0.517482 0.00552685 3.6736s
214 0.77159 0.519421 0.00621966 3.65699s
215 0.77159 0.513391 0.00677847 3.67494s
216 0.77159 0.512187 0.00569095 3.72868s
217 0.77159 0.508779 0.00725713 3.72708s
218 0.77159 0.510644 0.00573173 3.64832s
219 0.77159 0.518353 0.00616577 3.70955s
220 0.774736 0.516106 0.00613863 3.69035s
221 0.774736 0.507317 0.00598256 3.66265s
222 0.774736 0.507362 0.00563166 3.69464s
223 0.774736 0.511638 0.00533446 3.6773s
224 0.774736 0.509683 0.0058965 3.71115s
225 0.774736 0.509387 0.00632791 3.71205s
226 0.774736 0.506743 0.00623152 3.64771s
227 0.779098 0.517231 0.00632459 3.66277s
228 0.779098 0.521623 0.00687158 3.63218s
229 0.779098 0.516771 0.00552239 3.677s
230 0.779098 0.509685 0.00603004 3.74728s
231 0.779098 0.521085 0.00619395 3.65837s
232 0.779098 0.513398 0.0059629 3.73162s
233 0.779098 0.52019 0.00639545 3.64065s
234 0.779098 0.505575 0.0065536 3.73135s
235 0.779098 0.510463 0.00542215 3.64362s
236 0.779098 0.520592 0.00558681 3.66721s
237 0.779098 0.526348 0.00549335 3.65212s
238 0.779098 0.510507 0.00663342 3.63203s
239 0.779098 0.517505 0.00519128 3.6635s
240 0.779098 0.509847 0.00540132 3.70879s
241 0.779098 0.512951 0.00583081 3.63991s
242 0.779098 0.510747 0.00573076 3.64375s
243 0.779098 0.515133 0.00507151 3.69096s
244 0.779098 0.505569 0.00601815 3.68172s
245 0.779098 0.512764 0.00552108 3.65718s
246 0.779098 0.511254 0.00532146 3.68254s
247 0.779098 0.513503 0.00652996 3.63932s
248 0.779098 0.508567 0.00517538 3.71082s
249 0.779098 0.515212 0.00553196 3.64973s
250 0.779098 0.503311 0.0055898 3.73187s
251 0.779098 0.510354 0.0055742 3.67306s
252 0.779098 0.516398 0.00644395 3.74159s
253 0.779098 0.512195 0.0064726 3.65291s
254 0.779098 0.517281 0.00601822 3.64659s
255 0.779098 0.513646 0.00586451 3.69436s
256 0.779098 0.508171 0.00699027 3.66631s
257 0.779098 0.516728 0.00573024 3.70716s
258 0.779098 0.509963 0.00570278 3.65837s
259 0.779098 0.518543 0.00514606 3.64396s
260 0.779098 0.511185 0.00554772 3.65122s
261 0.779098 0.50495 0.00588999 3.63433s
262 0.779098 0.507097 0.00556031 3.6892s
263 0.779098 0.517306 0.0055322 3.62809s
264 0.779098 0.511831 0.0054691 3.64371s
265 0.779098 0.508665 0.00555846 3.75263s
266 0.779098 0.514058 0.00576967 3.70142s
267 0.779098 0.503392 0.00579362 3.73207s
268 0.779098 0.50624 0.00630749 3.73999s
269 0.779098 0.502352 0.0053747 3.71085s
270 0.779098 0.517545 0.00644961 3.71016s
271 0.779098 0.516646 0.00528306 3.66927s
272 0.779098 0.508429 0.00571342 3.73715s
273 0.779098 0.51085 0.00662029 3.64727s
274 0.779098 0.511066 0.00522927 3.70055s
275 0.779098 0.508934 0.00601667 3.6639s
276 0.779098 0.50374 0.00566019 3.76589s
277 0.779098 0.508011 0.00520987 3.67673s
278 0.779098 0.500273 0.00628082 3.65399s
279 0.779098 0.501993 0.0059776 3.67227s
280 0.779098 0.515026 0.00602439 3.73752s
281 0.779098 0.516892 0.00707085 3.6706s
282 0.779098 0.51407 0.00650582 3.74047s
283 0.779098 0.514959 0.00540643 3.65484s
284 0.779098 0.512155 0.00647098 3.67292s
285 0.779098 0.520849 0.00609161 3.67446s
286 0.779098 0.516892 0.00578743 3.74103s
287 0.779098 0.509771 0.00659964 3.67703s
288 0.779098 0.515393 0.00610999 3.68657s
289 0.779098 0.505057 0.00634783 3.73498s
290 0.779098 0.511673 0.00702705 3.67412s
291 0.779098 0.511137 0.00748414 3.6777s
292 0.779098 0.511272 0.00687219 3.70273s
293 0.779098 0.511666 0.00649802 3.67175s
294 0.779098 0.512763 0.00729252 3.63303s
295 0.779098 0.506652 0.00642429 3.65458s
296 0.779098 0.513437 0.00567131 3.67381s
297 0.779098 0.507175 0.0070514 3.69109s
298 0.779098 0.511396 0.00566795 3.68386s
299 0.779098 0.511784 0.00613697 3.64711s
300 0.779098 0.501178 0.00617956 3.69344s
301 0.779098 0.513726 0.00602912 3.6719s
302 0.779098 0.513807 0.00579084 3.62619s
303 0.779098 0.518642 0.00516094 3.62207s
304 0.779098 0.516373 0.00645349 3.68878s
305 0.779098 0.509295 0.00649912 3.67108s
306 0.779098 0.518455 0.0049904 3.70788s
307 0.779098 0.519966 0.00612071 3.63084s
308 0.779098 0.508206 0.00586175 3.70912s
309 0.779098 0.504947 0.00588272 3.63582s
310 0.779098 0.513212 0.00589389 3.62911s
311 0.779098 0.51934 0.006129 3.68738s
312 0.779098 0.506655 0.00622213 3.63537s
313 0.779098 0.524235 0.0061907 3.68589s
314 0.779098 0.507032 0.005182 3.74155s
315 0.779098 0.512267 0.00567479 3.67155s
316 0.779098 0.512775 0.00584979 4.13561s
317 0.793601 0.516965 0.00553545 3.70963s
318 0.793601 0.51515 0.00626271 3.66088s
319 0.793601 0.516557 0.00653772 3.65122s
320 0.793601 0.521716 0.00588061 3.64927s
321 0.793601 0.516956 0.0068152 3.65537s
322 0.793601 0.514681 0.00690269 3.67918s
323 0.793601 0.523197 0.00649713 3.64044s
324 0.793601 0.516665 0.00591084 3.68191s
325 0.793601 0.512566 0.00600106 3.6476s
326 0.793601 0.512928 0.00609098 3.72309s
327 0.793601 0.510489 0.00560232 3.69007s
328 0.793601 0.503791 0.0052693 3.68499s
329 0.793601 0.509639 0.00537807 3.6296s
330 0.793601 0.517735 0.00609802 3.615s
331 0.793601 0.51669 0.00506446 3.68678s
332 0.793601 0.517641 0.00584313 3.71661s
333 0.793601 0.516797 0.00636069 3.69492s
334 0.793601 0.518194 0.00587346 3.76477s
335 0.793601 0.517405 0.00659286 3.70536s
336 0.797652 0.514882 0.00666258 3.65345s
337 0.797652 0.510614 0.00570011 3.69283s
338 0.797652 0.506321 0.00596974 3.64801s
339 0.797652 0.511162 0.00551152 3.69268s
340 0.797652 0.523057 0.0057489 3.72627s
341 0.797652 0.514337 0.00626641 3.6414s
342 0.797652 0.513962 0.00579152 3.63255s
343 0.797652 0.512508 0.00489017 3.70511s
344 0.797652 0.507598 0.00559073 3.683s
345 0.797652 0.513524 0.00556466 3.67776s
346 0.797652 0.507115 0.00641121 3.68908s
347 0.797652 0.501274 0.00733536 3.6236s
348 0.797652 0.513072 0.00730884 3.62615s
349 0.797652 0.508459 0.00656367 3.67243s
350 0.797652 0.516215 0.0065331 3.65552s
351 0.797652 0.514507 0.00701181 3.67758s
352 0.797652 0.515513 0.00635081 3.70695s
353 0.797652 0.51345 0.00548332 3.64345s
354 0.797652 0.5115 0.00600071 3.66373s
355 0.797652 0.509769 0.00550739 4.34679s
356 0.797652 0.506164 0.00540149 3.72701s
357 0.797652 0.511375 0.00672079 3.67034s
358 0.797652 0.50336 0.00542665 3.65447s
359 0.797652 0.5037 0.00565525 3.69608s
360 0.797652 0.514387 0.00606853 3.66723s
361 0.797652 0.517001 0.00744048 3.61026s
362 0.797652 0.513665 0.00571495 3.647s
363 0.797652 0.516979 0.00550088 3.66038s
364 0.797652 0.510461 0.00587183 3.69771s
365 0.797652 0.511465 0.00619228 3.65874s
366 0.797652 0.517722 0.00624585 3.7228s
367 0.797652 0.516295 0.00656577 3.64267s
368 0.797652 0.509509 0.00617655 3.72548s
369 0.797652 0.510311 0.00567364 3.64763s
370 0.797652 0.51379 0.00593413 3.66265s
371 0.797652 0.509075 0.00757335 3.70077s
372 0.797652 0.504015 0.00675623 3.73724s
373 0.797652 0.511235 0.00585904 3.66336s
374 0.797652 0.517536 0.00642095 3.66108s
375 0.797652 0.508748 0.00623825 3.72128s
376 0.797652 0.506843 0.00604707 3.67379s
377 0.797652 0.518923 0.00595102 3.72475s
378 0.797652 0.50831 0.0063134 3.7089s
379 0.797652 0.507976 0.0064461 3.70034s
380 0.797652 0.507283 0.00557222 3.66993s
381 0.797652 0.519855 0.00624336 3.64958s
382 0.797652 0.524479 0.00586888 3.71349s
383 0.797652 0.507754 0.00749469 3.72613s
384 0.797652 0.509003 0.00621707 3.68821s
385 0.797652 0.501314 0.00653331 3.64949s
386 0.797652 0.51609 0.00657534 3.74755s
387 0.797652 0.508356 0.00658235 3.66834s
388 0.797652 0.51025 0.00632746 3.64808s
389 0.797652 0.512387 0.00591576 3.73288s
390 0.797652 0.518184 0.00630506 3.63614s
391 0.797652 0.509522 0.00656918 3.64744s
392 0.797652 0.514357 0.00553354 3.67701s
393 0.797652 0.519054 0.00584636 3.64463s
394 0.797652 0.510862 0.00588889 3.71247s
395 0.797652 0.50505 0.00676036 3.6482s
396 0.797652 0.503098 0.00571828 3.67241s
397 0.797652 0.508184 0.00568173 3.66165s
398 0.797652 0.505496 0.00663374 3.76963s
399 0.797652 0.510546 0.00589706 3.64364s
400 0.797652 0.514015 0.00783033 3.63716s
401 0.797652 0.507055 0.00582352 3.64105s
402 0.797652 0.508596 0.00627488 3.72459s
403 0.797652 0.507985 0.00561725 3.66215s
404 0.797652 0.517422 0.00566472 3.64858s
405 0.797652 0.510916 0.00643362 3.64383s
406 0.797652 0.524491 0.00590006 3.66643s
407 0.797652 0.511778 0.00639311 3.64543s
408 0.797652 0.510768 0.00606114 3.68116s
409 0.797652 0.511641 0.00716162 3.70602s
410 0.797652 0.511039 0.0068439 3.72252s
411 0.797652 0.513297 0.00609908 3.6725s
412 0.797652 0.515267 0.00726867 3.75583s
413 0.797652 0.51459 0.00642277 3.66161s
414 0.797652 0.530758 0.00614851 3.78395s
415 0.797652 0.5218 0.0057341 3.73663s
416 0.797652 0.519132 0.00653329 3.64106s
417 0.797652 0.513829 0.00599297 3.65803s
418 0.797652 0.518553 0.00598922 3.64324s
419 0.797652 0.511484 0.0060774 3.64758s
420 0.797652 0.51466 0.00561785 3.71091s
421 0.797652 0.513584 0.00623769 3.70221s
422 0.797652 0.514784 0.0065303 3.66987s
423 0.797652 0.515262 0.0065003 3.66619s
424 0.797652 0.517156 0.0063037 3.67226s
425 0.797652 0.516759 0.00544692 3.6688s
426 0.797652 0.519589 0.00612757 3.66238s
427 0.797652 0.522587 0.00548851 3.7525s
428 0.797652 0.511878 0.00637974 3.65312s
429 0.797652 0.510546 0.00574335 3.66423s
430 0.797652 0.516567 0.00727371 3.7088s
431 0.797652 0.5091 0.00610032 3.70762s
432 0.797652 0.524077 0.0062848 3.66917s
433 0.797652 0.526636 0.00594642 3.67711s
434 0.797652 0.522326 0.00629532 3.63528s
435 0.797652 0.509226 0.00630092 3.64474s
436 0.797652 0.516376 0.00603603 3.749s
437 0.797652 0.507902 0.00605686 3.66305s
438 0.797652 0.51645 0.00650814 3.73226s
439 0.797652 0.511793 0.00692139 3.6549s
440 0.797652 0.513879 0.00642763 3.66699s
441 0.797652 0.510684 0.00589484 3.71219s
442 0.797652 0.51727 0.00606053 3.74987s
443 0.797652 0.502511 0.00597424 3.71434s
444 0.797652 0.513395 0.00527725 3.63941s
445 0.797652 0.507788 0.00623549 3.70282s
446 0.797652 0.514289 0.00655945 3.68171s
447 0.797652 0.516379 0.00716104 3.67201s
448 0.797652 0.512888 0.00634611 3.70866s
449 0.797652 0.513891 0.00683808 3.65924s
450 0.797652 0.514889 0.00728129 3.76975s
451 0.797652 0.50803 0.0065709 3.72553s
452 0.797652 0.516025 0.0068256 3.66494s
453 0.797652 0.518883 0.00676271 3.71117s
454 0.797652 0.510407 0.00603368 3.69285s
455 0.797652 0.505372 0.0061404 3.66795s
456 0.797652 0.517003 0.0062184 3.65489s
457 0.797652 0.516857 0.00650698 3.67935s
458 0.797652 0.506737 0.0061558 3.66239s
459 0.797652 0.503143 0.00644759 3.66903s
460 0.797652 0.50396 0.00686477 3.74402s
461 0.797652 0.516096 0.00691519 3.63472s
462 0.797652 0.513373 0.00658116 3.67099s
463 0.797652 0.513129 0.00686585 3.63572s
464 0.797652 0.510384 0.00563236 3.67352s
465 0.797652 0.517765 0.00665243 3.72297s
466 0.797652 0.507919 0.00824763 3.67628s
467 0.797652 0.512261 0.00568092 3.75266s
468 0.797652 0.518455 0.00697321 3.63975s
469 0.797652 0.520808 0.00721774 3.75715s
470 0.797652 0.518121 0.00698521 3.73818s
471 0.797652 0.520751 0.00810418 3.65639s
472 0.797652 0.522036 0.00614371 3.66393s
473 0.797652 0.51383 0.00595369 3.71371s
474 0.797652 0.514288 0.00643636 3.65998s
475 0.797652 0.515408 0.00580594 3.67087s
476 0.797652 0.514522 0.00543813 3.69038s
477 0.797652 0.515537 0.00600666 3.68637s
478 0.797652 0.520138 0.00589044 3.65558s
479 0.797652 0.506988 0.00757359 3.71661s
480 0.797652 0.511151 0.00655129 3.74315s
481 0.797652 0.520307 0.00619084 3.69664s
482 0.797652 0.506692 0.00623152 3.73141s
483 0.797652 0.513355 0.00760138 3.66986s
484 0.797652 0.517936 0.0061755 3.75424s
485 0.797652 0.526752 0.00781158 3.72591s
486 0.797652 0.518924 0.00704977 3.64361s
487 0.797652 0.515175 0.00562608 3.69885s
488 0.797652 0.507106 0.00794497 3.70446s
489 0.797652 0.500074 0.00764682 3.70599s
490 0.797652 0.513676 0.00647775 3.65665s
491 0.797652 0.516964 0.00650404 3.71201s
492 0.797652 0.5187 0.0064658 3.77124s
493 0.797652 0.517378 0.00620789 3.71716s
494 0.797652 0.51585 0.0079532 3.66718s
495 0.797652 0.507194 0.00755524 3.65075s
496 0.797652 0.51222 0.00677926 3.70102s
497 0.797652 0.519359 0.0067779 3.72678s
498 0.797652 0.509215 0.00655657 3.6867s
499 0.797652 0.508622 0.00682588 3.68532s
500 0.797652 0.506946 0.00726135 3.76279s
501 0.797652 0.503915 0.00588808 3.67137s
502 0.797652 0.512347 0.00605477 3.68766s
503 0.797652 0.514456 0.00637173 3.67105s
504 0.797652 0.514618 0.00722872 3.74053s
505 0.797652 0.509696 0.00749783 3.77729s
506 0.797652 0.515975 0.00709965 3.71374s
507 0.797652 0.512824 0.00725296 3.68787s
508 0.797652 0.520316 0.00712687 3.69085s
509 0.797652 0.517054 0.00674268 3.66999s
510 0.797652 0.517382 0.00672146 3.73928s
511 0.797652 0.516179 0.00659397 3.64533s
512 0.797652 0.51543 0.00673785 3.67064s
513 0.797652 0.515665 0.00659762 3.72475s
514 0.797652 0.510868 0.00617475 3.68252s
515 0.797652 0.507824 0.00616626 3.75272s
516 0.797652 0.508828 0.00617886 3.65738s
517 0.797652 0.509863 0.00552209 3.73455s
518 0.797652 0.515844 0.00556724 3.63285s
519 0.797652 0.509154 0.00602108 4.40007s
520 0.797652 0.513954 0.0066195 3.69402s
521 0.797652 0.515694 0.00621363 3.66668s
522 0.797652 0.516884 0.00536706 3.6663s
523 0.797652 0.506285 0.0058841 3.72938s
524 0.797652 0.512129 0.00798892 3.69983s
525 0.797652 0.512299 0.00555637 3.65743s
526 0.797652 0.507009 0.00572473 3.7248s
527 0.797652 0.504381 0.00661713 3.66626s
528 0.797652 0.517717 0.00632422 3.67141s
529 0.797652 0.518622 0.00789795 3.77115s
530 0.797652 0.510414 0.0062779 3.6781s
531 0.797652 0.515796 0.00653121 3.67139s
532 0.797652 0.512445 0.00581314 3.74984s
533 0.797652 0.516488 0.00646041 3.63245s
534 0.797652 0.504181 0.00574086 3.6352s
535 0.797652 0.508536 0.00638643 3.69622s
536 0.797652 0.506346 0.00602069 3.64432s
537 0.797652 0.509345 0.00612486 3.70572s
538 0.797652 0.514063 0.0063907 3.72979s
539 0.797652 0.508904 0.00662301 3.62722s
540 0.797652 0.506556 0.00652265 3.67148s
541 0.797652 0.507731 0.00670515 3.65872s
542 0.797652 0.509547 0.00651923 3.74225s
543 0.797652 0.501876 0.00669684 3.65865s
544 0.797652 0.503354 0.00575752 3.66398s
545 0.797652 0.505446 0.00568922 3.74065s
546 0.797652 0.514962 0.00548053 3.6657s
547 0.797652 0.517147 0.00769579 3.64175s
548 0.797652 0.513531 0.00621744 3.74937s
549 0.797652 0.514829 0.00638084 3.6284s
550 0.797652 0.51532 0.00603615 3.69216s
551 0.797652 0.513446 0.0054376 3.66111s
552 0.797652 0.514499 0.00615578 3.62607s
553 0.797652 0.512172 0.00610781 3.64153s
554 0.797652 0.504403 0.00568831 3.69688s
555 0.797652 0.522702 0.0056952 3.64061s
556 0.797652 0.518249 0.00721374 3.73822s
557 0.797652 0.510709 0.00605498 3.65827s
558 0.797652 0.516789 0.00601617 3.63909s
559 0.797652 0.500536 0.00572824 3.62984s
560 0.797652 0.509619 0.00682347 3.64411s
561 0.797652 0.513163 0.00660692 3.6544s
562 0.797652 0.501694 0.00626733 3.71069s
563 0.797652 0.50788 0.0068803 3.66607s
564 0.797652 0.513653 0.00591734 3.77224s
565 0.797652 0.518354 0.00594096 3.6772s
566 0.797652 0.50394 0.00691392 3.6545s
567 0.797652 0.513213 0.00699829 3.65623s
568 0.797652 0.512412 0.00611644 3.70603s
569 0.797652 0.507817 0.00690486 3.66516s
570 0.797652 0.511995 0.00654668 3.6233s
571 0.797652 0.514121 0.00626603 3.66331s
572 0.797652 0.503212 0.00614436 3.72644s
573 0.797652 0.517174 0.00607159 3.65323s
574 0.797652 0.514475 0.00580391 3.68551s
575 0.797652 0.513774 0.00726026 3.69862s
576 0.797652 0.517934 0.00642635 3.67366s
577 0.797652 0.515446 0.00614205 3.71193s
578 0.797652 0.518609 0.00680589 3.65159s
579 0.797652 0.503906 0.00602326 3.70916s
580 0.797652 0.525375 0.00649129 3.63365s
581 0.797652 0.516478 0.00714466 3.658s
582 0.797652 0.508421 0.0076552 3.64758s
583 0.797652 0.518457 0.00667368 3.71171s
