189  44
220  76
229  29
240  6
240  75
250  33
255  5
259  10
272  77
284  37
335  13
347  44
363  68
371  60
371  70
406  4
421  76
436  67
439  43
444  18
456  65
459  7
479  74
491  44
499  76
540  5
543  37
544  52
552  48
555  71
564  29
564  75
566  21
567  11
569  14
582  38
585  63
594  16
782  37
783  5
800  75
801  13
804  6
805  77
806  44
806  76
810  14
810  68
811  4
811  5
817  37
818  52
828  33
831  67
832  10
836  49
837  32
837  38
838  43
838  76
842  48
842  60
844  70
847  44
848  6
850  21
855  7
871  74
875  29
878  18
