233  37
242  5
270  14
275  21
277  38
278  11
282  75
302  63
336  13
340  48
344  71
345  37
345  76
349  52
350  4
354  77
377  68
379  6
412  44
451  5
473  37
490  16
500  74
513  7
588  14
605  38
651  5
651  75
666  37
672  76
678  21
678  44
680  29
680  52
685  13
687  11
688  6
689  33
691  10
692  48
693  4
695  67
696  68
697  76
698  60
700  70
701  77
704  71
706  43
706  44
706  49
707  32
712  18
721  65
732  5
762  75
772  37
780  29
811  44
812  63
814  5
817  76
833  6
860  7
863  67
