233  44
242  76
270  67
275  60
277  43
278  70
282  6
302  18
336  68
340  33
344  10
345  5
345  44
349  29
350  77
354  4
377  13
379  75
412  37
451  76
473  44
490  65
500  7
513  74
588  67
605  43
651  6
651  76
666  44
672  5
678  37
678  60
680  29
680  52
685  68
687  70
688  75
689  48
691  71
692  33
693  77
695  14
696  13
697  5
698  21
700  11
701  4
704  10
706  32
706  37
706  38
707  49
712  63
721  16
732  76
762  6
772  44
780  52
811  37
812  18
814  76
817  5
833  75
859  74
