52 0.626172 0.51822 0.000880649 35.6099s
53 0.626172 0.516215 0.000915167 36.5291s
54 0.626172 0.520976 0.00106662 35.869s
55 0.626172 0.516923 0.000976005 35.9151s
56 0.626172 0.521024 0.000973214 35.5789s
57 0.626172 0.523362 0.0012749 36.5423s
58 0.626172 0.520888 0.000926826 36.559s
59 0.626172 0.521832 0.00100722 36.4615s
60 0.626172 0.521121 0.00111705 36.0091s
61 0.626172 0.521373 0.000994295 36.1692s
62 0.626172 0.519975 0.00124596 37.1019s
63 0.626172 0.514751 0.00114781 35.7309s
64 0.626172 0.517239 0.0010363 36.1525s
65 0.626172 0.517798 0.00106561 35.9869s
66 0.626172 0.51827 0.00112901 36.1038s
67 0.626172 0.520201 0.00123722 35.9717s
68 0.626172 0.518034 0.00110528 36.1972s
69 0.626172 0.516397 0.00118387 35.9908s
70 0.656625 0.516424 0.00127205 37.736s
71 0.656625 0.515991 0.00116806 35.6925s
72 0.656625 0.515966 0.00106295 35.9131s
73 0.656625 0.515173 0.00129363 35.7077s
74 0.656625 0.515318 0.00112628 35.4295s
75 0.656625 0.514687 0.00123442 36.6254s
76 0.656625 0.516658 0.00122553 35.9494s
77 0.656625 0.516798 0.0013031 35.6595s
78 0.656625 0.517545 0.00113689 35.9836s
79 0.656625 0.517929 0.00116503 36.1668s
80 0.656625 0.519472 0.00143729 35.9354s
81 0.656625 0.516247 0.00130117 35.6479s
82 0.656625 0.516682 0.00149325 35.9705s
83 0.656625 0.518378 0.00159445 36.4102s
84 0.656625 0.516392 0.00144398 36.5363s
85 0.656625 0.524536 0.00164967 36.0433s
86 0.656625 0.5241 0.00176633 36.0175s
87 0.656625 0.519811 0.00147277 36.0528s
88 0.656625 0.518598 0.00162832 36.5662s
89 0.656625 0.521679 0.00163077 36.0185s
90 0.656625 0.520924 0.0017513 36.4712s
91 0.656625 0.519459 0.00153563 36.0893s
92 0.656625 0.521884 0.00153616 35.7323s
93 0.656625 0.521283 0.00160209 35.819s
94 0.656625 0.516663 0.0017682 38.0163s
95 0.656625 0.518242 0.00148191 36.2301s
96 0.656625 0.515033 0.00132222 36.0928s
97 0.656625 0.51328 0.00161343 36.0574s
98 0.656625 0.517816 0.00152786 37.1408s
99 0.656625 0.51805 0.00153736 38.1694s
100 0.67051 0.518227 0.0017401 36.1848s
101 0.691936 0.519633 0.00199999 35.6261s
102 0.691936 0.518111 0.00218369 36.1454s
103 0.691936 0.514947 0.00144185 38.1144s
104 0.691936 0.513773 0.00159182 36.107s
105 0.691936 0.514321 0.00174842 36.4913s
106 0.691936 0.513096 0.0014316 36.2439s
107 0.691936 0.517013 0.00199086 35.7756s
108 0.691936 0.512109 0.00175875 35.6182s
109 0.69745 0.519039 0.00223966 36.0595s
110 0.69745 0.5219 0.00217548 36.0273s
111 0.698907 0.515038 0.00252826 36.1313s
112 0.698907 0.512234 0.00224905 36.2455s
113 0.698907 0.513743 0.00237788 36.583s
114 0.698907 0.513168 0.00224321 36.3585s
115 0.698907 0.514069 0.00243468 35.9441s
116 0.698907 0.513469 0.00244138 35.947s
117 0.698907 0.517382 0.00219471 35.2952s
118 0.698907 0.516616 0.00222222 36.503s
119 0.698907 0.516762 0.0025584 35.9216s
120 0.698907 0.516067 0.00262637 36.039s
121 0.698907 0.516928 0.00255404 36.4857s
122 0.698907 0.519315 0.00297031 36.5344s
123 0.698907 0.518398 0.00252304 35.9837s
124 0.698907 0.515824 0.00273896 36.0963s
125 0.698907 0.51085 0.00232696 36.5718s
126 0.698907 0.512439 0.0024059 37.7301s
127 0.698907 0.513096 0.00224419 35.5322s
128 0.698907 0.511621 0.00249067 38.1336s
129 0.698907 0.515552 0.00271573 36.6449s
130 0.698907 0.521301 0.00235749 35.8388s
131 0.698907 0.515993 0.00230048 36.2211s
132 0.698907 0.515946 0.00255876 37.0947s
133 0.698907 0.519656 0.00235007 38.2321s
134 0.698907 0.514822 0.00311268 36.0147s
135 0.698907 0.510309 0.00267119 35.9663s
136 0.698907 0.517593 0.00245836 35.8587s
137 0.698907 0.512098 0.00264122 37.8899s
138 0.698907 0.514459 0.00330452 36.0502s
139 0.698907 0.524716 0.00284029 36.094s
140 0.698907 0.51646 0.00257085 35.6957s
141 0.698907 0.519342 0.00265994 38.2609s
142 0.698907 0.516996 0.00256477 36.195s
143 0.698907 0.516522 0.00262193 35.946s
144 0.698907 0.508157 0.00263336 35.8263s
145 0.698907 0.512919 0.00253123 35.8205s
146 0.698907 0.514564 0.00263719 35.8184s
147 0.698907 0.519067 0.00231759 36.292s
148 0.698907 0.517702 0.00245904 36.0291s
149 0.698907 0.519264 0.00257292 35.7034s
150 0.698907 0.512546 0.00271285 35.9102s
151 0.698907 0.518123 0.00264616 35.915s
152 0.698907 0.515604 0.00290817 36.0721s
153 0.698907 0.510373 0.00234666 35.9509s
154 0.698907 0.514282 0.00215378 36.564s
155 0.698907 0.513232 0.0025127 36.4679s
156 0.698907 0.512046 0.00276747 36.3124s
157 0.698907 0.509732 0.00229252 35.9552s
158 0.698907 0.510348 0.00227746 36.4529s
159 0.698907 0.507779 0.00216966 36.512s
160 0.698907 0.514304 0.00204258 35.955s
161 0.698907 0.51324 0.00238178 36.2504s
162 0.698907 0.515781 0.00211617 36.5415s
163 0.698907 0.50943 0.00246794 36.0603s
164 0.698907 0.513409 0.00276857 36.4965s
165 0.699518 0.511381 0.00295805 36.5118s
166 0.699518 0.51499 0.00224768 36.2123s
167 0.699518 0.512455 0.00255554 35.9911s
168 0.699518 0.51075 0.00259033 36.4957s
169 0.699518 0.516915 0.00251912 36.3188s
170 0.70351 0.518778 0.00292749 35.9922s
171 0.70351 0.509568 0.00280124 36.2057s
172 0.70351 0.515709 0.00273743 36.1426s
173 0.70351 0.518792 0.00265954 35.446s
174 0.70351 0.510029 0.00271584 36.4443s
175 0.70351 0.517566 0.00211637 36.343s
176 0.70351 0.51711 0.00302064 36.0385s
177 0.70351 0.523681 0.00258789 35.8783s
178 0.70351 0.515679 0.00240309 36.4159s
179 0.70351 0.51969 0.00296788 36.2938s
180 0.70351 0.512942 0.00278441 35.6734s
181 0.70351 0.510891 0.00280113 35.9351s
182 0.70351 0.510794 0.00268628 36.4807s
183 0.70351 0.515548 0.00258493 36.0937s
184 0.70351 0.514414 0.00269527 35.8222s
185 0.704677 0.516164 0.00279633 35.8346s
186 0.704677 0.514964 0.00227683 36.5464s
187 0.704677 0.518444 0.00221804 36.5279s
188 0.704677 0.522058 0.00309423 35.9682s
189 0.704677 0.522431 0.00286392 36.9513s
190 0.704677 0.512747 0.00284784 35.7672s
191 0.704677 0.516618 0.00288165 36.4597s
192 0.704677 0.514194 0.00248385 36.7886s
193 0.704677 0.51963 0.00285909 35.9728s
194 0.704677 0.515213 0.00276364 35.8951s
195 0.704677 0.510859 0.00278342 36.1388s
196 0.704677 0.514968 0.00276898 36.1134s
197 0.704677 0.516448 0.00274393 36.4388s
198 0.704677 0.516812 0.00252507 35.9546s
199 0.704677 0.516002 0.00239744 36.1751s
200 0.704677 0.513363 0.00255452 36.2226s
201 0.704677 0.513093 0.00286666 36.286s
202 0.704677 0.509586 0.00227248 36.5443s
203 0.706414 0.506419 0.00274924 35.9206s
204 0.706414 0.507483 0.00261611 35.9797s
205 0.706414 0.513547 0.00247491 36.0179s
206 0.706414 0.513289 0.00257102 35.7809s
207 0.706414 0.513483 0.00265985 36.5438s
208 0.706414 0.518203 0.00280554 36.2083s
209 0.706414 0.516526 0.00231104 35.6992s
210 0.706414 0.517229 0.00272185 36.2125s
211 0.706414 0.510851 0.002845 36.5247s
212 0.706414 0.508945 0.00237816 36.3301s
213 0.706414 0.513783 0.00253042 35.9239s
214 0.706414 0.514393 0.00218789 36.1318s
215 0.706414 0.51423 0.00278966 36.4001s
216 0.706414 0.513909 0.00247939 36.1964s
217 0.706414 0.5173 0.00246893 36.1847s
218 0.706414 0.515687 0.0025325 35.9424s
219 0.706414 0.513666 0.00219855 35.7062s
220 0.706414 0.516815 0.00246378 36.2092s
221 0.706414 0.51398 0.00255648 36.105s
222 0.706414 0.514141 0.00236269 36.0271s
223 0.706414 0.517937 0.00290551 35.5255s
224 0.706414 0.513687 0.00253936 36.1742s
225 0.706414 0.512099 0.00252124 35.948s
226 0.706414 0.515137 0.00255175 35.7953s
227 0.706414 0.513318 0.0028124 36.0001s
228 0.706414 0.512768 0.00245428 36.1975s
229 0.707766 0.517422 0.00283355 36.1856s
230 0.707766 0.516739 0.00245882 36.5198s
231 0.707766 0.513441 0.00258765 35.7233s
232 0.707766 0.520915 0.00315139 36.0119s
233 0.707766 0.519965 0.00295022 35.9031s
234 0.707766 0.518709 0.00281472 36.1513s
235 0.707766 0.519484 0.00322941 36.2358s
236 0.707766 0.519766 0.00286989 36.1062s
237 0.707766 0.517712 0.00293798 35.9718s
238 0.707766 0.510787 0.0029509 35.913s
239 0.707766 0.515442 0.00315659 36.1997s
240 0.707766 0.514989 0.00311608 36.4539s
241 0.707766 0.517346 0.00327654 35.975s
242 0.707766 0.51395 0.0027741 35.9515s
243 0.707766 0.510837 0.00271903 35.8963s
244 0.707766 0.516848 0.00239089 36.282s
245 0.707766 0.511624 0.00281042 36.4567s
246 0.707766 0.512035 0.0027376 36.1151s
247 0.707766 0.517075 0.00258995 36.5614s
248 0.707766 0.513803 0.00270334 36.0526s
249 0.707766 0.521309 0.00309313 36.5408s
250 0.707766 0.516598 0.00239538 35.8565s
251 0.707766 0.517278 0.00245428 35.8759s
252 0.707766 0.524848 0.00266323 36.03s
253 0.707766 0.515588 0.00248652 36.3873s
254 0.707766 0.518305 0.0027951 35.8075s
255 0.707766 0.521989 0.00317479 35.7234s
256 0.707766 0.519102 0.00307746 36.011s
257 0.707766 0.514687 0.00309016 36.3029s
258 0.707766 0.516166 0.00238749 36.0471s
259 0.707766 0.515266 0.00262987 36.2012s
260 0.707766 0.516209 0.0026131 36.5051s
261 0.707766 0.512707 0.00280403 36.0208s
262 0.707766 0.517802 0.00286584 36.0734s
263 0.707766 0.518169 0.00289812 35.9379s
264 0.707766 0.520127 0.00246278 36.6153s
265 0.707766 0.52278 0.00302441 36.4713s
266 0.707766 0.522771 0.00287623 35.9316s
267 0.707766 0.518108 0.00324102 37.1756s
268 0.707766 0.515864 0.0032427 36.0421s
269 0.707766 0.516961 0.00298761 36.4572s
270 0.707766 0.5195 0.00345972 36.1278s
271 0.707766 0.516385 0.00229729 35.6999s
272 0.707766 0.518348 0.0026957 35.9492s
273 0.707766 0.51509 0.0026458 35.9311s
274 0.707766 0.519293 0.00271009 35.6749s
275 0.707766 0.519092 0.00280016 36.2554s
276 0.707766 0.518105 0.00295277 36.2979s
277 0.707766 0.520785 0.0023648 35.7479s
278 0.707766 0.52103 0.00277153 36.0699s
279 0.707766 0.519129 0.0030762 36.2076s
280 0.707766 0.519556 0.00296758 36.1835s
281 0.707766 0.510434 0.00279475 36.19s
282 0.707766 0.510204 0.00273915 36.5227s
283 0.707766 0.524971 0.00309055 35.9045s
284 0.707766 0.520258 0.00271538 35.7566s
285 0.707766 0.522927 0.00285013 36.2453s
286 0.707766 0.5208 0.00264613 35.8198s
287 0.708152 0.518724 0.00289255 36.4543s
288 0.708152 0.520736 0.00262288 35.7298s
289 0.708152 0.522584 0.00251039 35.9576s
290 0.708152 0.517605 0.00285657 35.6693s
291 0.708152 0.520126 0.00289054 35.5485s
292 0.708152 0.517537 0.00338931 35.9377s
293 0.708152 0.519991 0.00297224 35.3622s
294 0.708152 0.52094 0.00289032 36.0454s
295 0.708152 0.522276 0.00278319 35.8043s
296 0.708152 0.522476 0.00250263 35.6372s
297 0.708152 0.519738 0.00238605 35.612s
298 0.708152 0.519558 0.00336332 35.6478s
299 0.708152 0.519268 0.00266317 35.8441s
300 0.708152 0.515263 0.00259584 36.0947s
301 0.708152 0.518779 0.00291236 35.8171s
302 0.708152 0.52092 0.00240151 35.7318s
303 0.708152 0.525571 0.00285298 36.1083s
304 0.708152 0.52091 0.00355463 36.153s
305 0.708152 0.513269 0.00262378 35.7498s
306 0.708152 0.518485 0.00234664 36.3248s
307 0.708152 0.514392 0.00228108 35.5116s
308 0.708152 0.520364 0.00318366 36.0935s
309 0.708152 0.515334 0.00255705 36.0489s
310 0.708152 0.521013 0.00324886 35.4452s
311 0.708152 0.512133 0.0028165 36.565s
312 0.708812 0.522015 0.00314898 36.2348s
313 0.708812 0.521504 0.00309604 36.072s
314 0.708812 0.519968 0.00291881 36.0927s
315 0.708812 0.518138 0.00307516 36.5223s
316 0.708812 0.517727 0.00274982 36.173s
317 0.708812 0.521304 0.0028667 35.4437s
318 0.708812 0.520292 0.00276838 36.1271s
319 0.708812 0.518031 0.00287655 36.8128s
320 0.708812 0.513933 0.00305753 36.4904s
321 0.708812 0.517357 0.00348144 36.0942s
322 0.708812 0.519161 0.00272148 36.0643s
323 0.708812 0.513289 0.00272638 36.0164s
324 0.708812 0.516769 0.00297146 36.5698s
325 0.708812 0.511442 0.00255501 35.986s
326 0.708812 0.509522 0.00254103 36.1016s
327 0.708812 0.51656 0.00266341 36.7053s
328 0.708812 0.51781 0.00300089 35.905s
329 0.708812 0.520682 0.00255057 36.688s
330 0.708812 0.518446 0.00252326 35.8095s
331 0.708812 0.517726 0.00255059 36.1085s
332 0.708812 0.518647 0.00272236 36.1202s
333 0.708812 0.515952 0.00267253 35.8833s
334 0.708812 0.521973 0.00233616 36.4966s
335 0.708812 0.519098 0.00236159 35.669s
336 0.708812 0.516703 0.00250972 36.0291s
337 0.708812 0.511736 0.0029161 35.3556s
338 0.708812 0.51366 0.00263212 35.7091s
339 0.708812 0.518586 0.00320887 35.899s
340 0.708812 0.518052 0.00304416 35.4959s
341 0.748513 0.514002 0.00373771 35.7584s
342 0.748513 0.51376 0.00275457 36.097s
343 0.748513 0.516607 0.00318994 35.5625s
344 0.748513 0.511448 0.00323881 35.5822s
345 0.748513 0.515992 0.00277323 36.1041s
346 0.748513 0.511541 0.00320576 35.4778s
347 0.748513 0.515981 0.00316606 35.7457s
348 0.748513 0.515366 0.00313639 38.0434s
349 0.748513 0.518732 0.00289496 35.4136s
350 0.748513 0.515913 0.0030565 35.67s
351 0.748513 0.518227 0.00287624 36.6306s
352 0.748513 0.521758 0.00299517 35.6957s
353 0.748513 0.520832 0.00302938 35.455s
354 0.748513 0.518989 0.00248712 35.9422s
355 0.748513 0.512055 0.0031135 36.4818s
356 0.748513 0.513673 0.00297241 36.1638s
357 0.748513 0.518774 0.00275788 35.9436s
358 0.748513 0.516503 0.00285468 35.8983s
359 0.748513 0.521206 0.00266882 35.6917s
360 0.748513 0.517323 0.00345134 36.1163s
361 0.748513 0.51127 0.00285142 36.6008s
362 0.749942 0.52048 0.00382763 35.608s
363 0.749942 0.515087 0.00306135 35.7609s
364 0.749942 0.514778 0.00346446 36.1468s
365 0.749942 0.515954 0.00317374 36.2973s
366 0.749942 0.518368 0.00327445 36.7204s
367 0.749942 0.521597 0.00314445 36.2232s
368 0.749942 0.517753 0.00303652 36.0414s
369 0.749942 0.518835 0.00335803 36.6333s
370 0.749942 0.517347 0.00318323 35.9048s
371 0.749942 0.51785 0.00310939 36.6822s
372 0.749942 0.516496 0.00340356 36.1604s
373 0.749942 0.522402 0.00304775 36.5235s
374 0.749942 0.521762 0.00346541 35.9719s
375 0.749942 0.526705 0.00392545 36.0862s
376 0.749942 0.521423 0.00352166 36.1524s
377 0.749942 0.515061 0.00329795 36.3163s
378 0.749942 0.526062 0.00311496 36.0388s
379 0.749942 0.523956 0.00330834 35.9222s
380 0.749942 0.523087 0.00321827 36.0895s
381 0.749942 0.5207 0.00331497 36.06s
382 0.749942 0.519343 0.00312595 36.1346s
383 0.749942 0.515242 0.00349881 35.7516s
384 0.749942 0.522048 0.00337585 36.1478s
385 0.749942 0.518665 0.00295655 35.3923s
386 0.749942 0.519315 0.00306396 36.2361s
387 0.749942 0.517854 0.00286589 36.4329s
388 0.749942 0.514534 0.00352295 36.1431s
389 0.749942 0.510942 0.00325937 36.6259s
390 0.749942 0.522978 0.00336168 36.0496s
391 0.749942 0.519358 0.00322756 36.5992s
392 0.749942 0.518637 0.00300173 36.1881s
393 0.749942 0.521739 0.00288153 36.1179s
394 0.749942 0.522072 0.00336374 36.2212s
395 0.749942 0.516661 0.00317464 36.4962s
396 0.749942 0.518583 0.00313494 36.4656s
397 0.749942 0.520286 0.00307803 36.0705s
398 0.749942 0.52178 0.00294317 36.0791s
399 0.749942 0.522471 0.00283033 36.3114s
400 0.749942 0.52562 0.00343069 36.5444s
