58  16
58  23
66  11
66  28
75  10
75  29
82  8
82  31
119  13
119  26
157  5
157  34
186  16
186  23
239  59
239  60
248  10
252  81
255  1
265  8
265  16
265  19
270  80
278  81
279  10
285  32
295  29
301  1
306  23
306  81
323  8
330  16
332  80
334  10
336  81
367  81
383  19
399  81
413  80
414  88
415  38
417  29
418  31
423  20
424  23
429  89
432  81
436  88
437  7
447  29
448  38
451  1
452  10
452  31
456  16
461  88
465  81
476  8
479  11
480  89
488  23
488  88
489  28
495  20
498  80
499  81
517  29
517  88
532  34
533  81
548  88
554  89
564  31
566  5
567  81
569  80
574  30
576  33
577  8
577  12
579  13
580  88
582  38
585  28
587  9
590  80
591  15
595  10
601  81
602  30
605  8
607  16
607  33
608  13
612  80
613  88
614  12
621  34
624  28
630  32
634  81
635  80
636  23
638  89
646  88
658  6
658  8
658  9
658  30
659  26
659  27
659  89
660  31
660  80
663  11
664  29
668  81
673  24
680  11
680  88
681  89
682  13
684  18
685  80
686  9
687  26
688  31
689  6
691  1
694  5
694  14
695  12
695  27
696  19
697  99
701  11
701  81
703  21
705  89
706  85
710  80
712  13
714  88
715  18
719  30
723  33
724  87
730  89
732  11
732  60
734  81
735  28
736  10
736  80
736  99
737  26
745  31
748  21
752  88
762  59
766  85
771  90
773  25
824  80
828  89
831  81
