48  5
58  88
60  34
68  30
84  81
103  33
127  83
139  35
171  18
175  5
180  13
187  1
196  22
198  30
210  88
231  86
233  38
252  81
256  5
257  88
260  33
260  86
264  15
271  37
276  81
282  88
289  86
291  5
302  33
302  81
308  88
309  12
317  11
319  86
324  30
329  81
335  88
343  15
349  86
350  5
357  81
362  88
380  86
386  81
390  88
411  86
412  33
413  37
415  81
418  88
442  86
445  81
446  88
455  5
458  18
473  86
474  88
475  81
486  14
489  13
502  88
504  86
505  81
531  88
535  86
536  81
560  88
566  86
567  81
589  88
597  86
598  81
608  15
618  88
649  86
654  81
