53  34
58  88
65  5
71  83
84  81
87  9
122  10
123  35
154  83
159  22
170  30
191  33
192  28
205  5
210  88
213  83
215  18
220  13
227  1
230  30
231  86
264  34
267  83
271  2
271  39
274  38
284  35
297  5
312  12
314  10
316  22
318  83
323  81
343  9
348  30
368  83
382  88
385  33
412  86
413  5
414  81
414  88
417  83
419  15
424  37
428  33
433  86
435  81
436  88
442  5
456  11
456  86
458  81
459  88
466  83
471  15
477  18
481  86
483  81
484  88
490  13
497  33
500  5
503  22
508  86
510  81
510  88
516  83
518  37
527  35
531  14
537  86
537  88
538  30
538  81
563  34
565  88
567  81
567  86
593  88
597  81
598  86
621  88
627  81
629  86
631  5
649  88
657  81
660  86
678  88
684  33
685  1
687  81
691  86
707  88
717  81
722  86
736  88
740  15
747  81
753  86
765  88
777  81
785  86
