57  12
70  26
72  27
73  15
77  24
79  33
80  6
86  36
101  8
102  30
161  3
161  37
183  9
185  89
191  26
193  13
205  34
210  24
221  33
222  89
227  27
229  15
230  6
239  36
258  89
263  9
263  26
269  12
293  0
294  89
296  30
308  8
319  24
321  33
327  89
346  27
350  6
360  26
362  89
372  15
378  37
383  5
384  36
396  89
402  13
403  34
410  9
414  33
416  8
417  12
419  14
420  87
421  27
424  4
425  10
430  89
440  33
444  8
450  87
451  12
457  14
457  19
458  27
464  89
465  24
467  3
483  87
486  33
488  4
489  26
498  89
501  8
508  10
524  6
524  87
532  89
539  30
545  12
554  27
564  89
569  87
590  33
598  89
616  87
625  9
632  89
664  87
665  14
666  89
690  27
700  89
709  33
712  87
760  87
