185  20
196  37
211  21
212  2
223  23
223  80
226  88
253  85
272  36
273  29
281  80
286  31
287  88
288  28
313  22
317  12
323  20
327  80
329  85
330  15
335  88
336  2
345  21
350  37
357  16
368  80
372  4
377  88
387  85
391  23
406  80
416  20
416  88
420  27
423  32
428  7
436  39
439  20
439  85
442  23
442  80
444  82
447  37
453  88
454  2
455  32
473  20
476  7
478  80
479  21
485  22
490  85
490  88
499  82
510  36
511  29
513  80
527  88
533  28
535  23
538  20
538  31
541  85
544  32
545  39
548  80
564  88
577  82
584  80
588  85
601  88
620  80
635  2
638  88
640  85
656  80
663  82
675  88
684  7
691  85
692  80
698  12
712  88
743  80
749  32
749  82
