51  30
52  20
58  19
69  84
83  34
89  13
92  9
93  86
129  84
134  29
171  86
174  30
175  84
178  26
215  20
215  84
229  86
252  84
282  86
287  30
287  34
287  84
295  19
321  84
332  86
335  89
338  29
339  38
343  13
346  85
354  34
355  84
363  89
373  2
380  86
383  0
388  84
397  89
399  20
403  85
407  38
422  84
428  86
433  89
434  8
442  30
456  84
460  34
477  89
478  86
479  7
479  14
489  85
490  84
518  86
522  89
524  23
524  84
526  9
530  26
542  13
543  86
544  87
554  2
558  23
558  84
561  6
561  19
563  9
565  89
567  27
570  86
576  26
582  85
592  84
598  86
603  87
611  89
626  84
627  86
642  30
647  34
657  86
657  89
658  33
660  29
660  84
666  20
673  85
687  86
694  84
702  89
704  87
707  38
714  23
717  86
724  9
728  84
742  89
747  86
762  84
766  85
777  86
782  26
790  89
796  84
806  2
807  86
813  87
830  84
