48  8
58  10
76  11
76  28
77  81
82  31
84  1
86  16
113  80
119  26
124  13
126  19
137  81
163  8
172  29
173  30
177  80
180  12
182  33
184  81
188  10
189  32
194  9
198  8
198  34
205  28
207  80
214  15
222  13
225  81
228  1
232  30
237  80
245  8
254  33
263  81
266  80
269  12
275  23
295  28
295  80
299  81
307  8
309  10
323  80
324  19
332  13
334  81
346  16
351  80
355  30
368  81
379  80
382  1
389  8
403  81
406  34
407  80
408  33
414  18
417  12
420  11
421  13
427  14
427  99
434  21
434  80
436  81
441  85
444  28
447  18
458  87
459  9
459  11
461  80
462  13
466  99
467  12
469  81
471  10
479  15
487  8
488  80
504  81
515  80
519  99
528  85
539  81
541  30
542  80
554  32
561  14
572  13
576  18
583  80
583  99
617  87
620  12
621  11
624  80
631  28
635  33
652  99
656  85
662  80
699  80
706  13
722  99
790  85
794  99
