67  12
72  27
79  6
79  33
105  26
110  15
110  24
111  36
145  9
146  8
148  30
157  13
159  89
177  3
193  34
207  37
220  89
223  26
241  33
246  24
249  27
252  6
266  89
271  15
276  36
289  9
300  12
304  26
305  89
335  0
340  30
342  89
352  8
353  33
359  24
363  27
373  87
374  14
375  89
376  8
378  33
379  4
379  12
381  6
381  10
392  27
405  87
406  13
410  89
414  33
418  14
418  19
420  34
427  9
440  87
444  89
447  27
452  3
458  4
478  89
482  87
484  10
488  33
512  89
527  87
546  89
561  6
561  27
572  8
574  87
575  12
580  89
594  33
614  89
622  87
630  14
633  9
670  87
718  87
